values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07874892887746358,-0.060613294160852,-0.09890439466274942,0.0,0.0,0.0
0,1,-0.07852246296976374,-0.060711225364181665,-0.09910637776961685,0.0,0.0,0.0
0,2,-0.07852246296976374,-0.060711225364181665,-0.09910637776961685,0.0,0.0,0.0
0,3,-0.07842453176643407,-0.060527604357938546,-0.09890439466274942,0.0,0.0,0.0
0,4,-0.0786142734728853,-0.061023381074794956,-0.09881258415962786,0.0,0.0,0.0
0,5,-0.0786142734728853,-0.061023381074794956,-0.09881258415962786,0.0,0.0,0.0
0,6,-0.07833884196352062,-0.0604419145550251,-0.09886154976129269,0.0,0.0,0.0
0,7,-0.07833272126331252,-0.06057656995960338,-0.09906353286816012,0.0,0.0,0.0
0,8,-0.07833272126331252,-0.06057656995960338,-0.09906353286816012,0.0,0.0,0.0
0,9,-0.07838780756518546,-0.060656139062308725,-0.09862896315338475,0.0,0.0,0.0
0,10,-0.07838168686497735,-0.06065001836210062,-0.09905129146774391,0.0,0.0,0.0
0,11,-0.07833272126331252,-0.060674501162933034,-0.09908189496878443,0.0,0.0,0.0
0,12,-0.07833272126331252,-0.060674501162933034,-0.09908189496878443,0.0,0.0,0.0
0,13,-0.0786081527726772,-0.06064389766189252,-0.09897172236503857,0.0,0.0,0.0
0,14,-0.0784673766678908,-0.06060717346064389,-0.09882482556004407,0.0,0.0,0.0
0,15,-0.0784673766678908,-0.06060717346064389,-0.09882482556004407,0.0,0.0,0.0
0,16,-0.07822866935977477,-0.06058269065981148,-0.09897172236503857,0.0,0.0,0.0
0,17,-0.07841841106622598,-0.0607663116660546,-0.09857387685151181,0.0,0.0,0.0
0,18,-0.07841841106622598,-0.0607663116660546,-0.09857387685151181,0.0,0.0,0.0
0,19,-0.07852858366997184,-0.06025829354878198,-0.09897784306524667,0.0,0.0,0.0
0,20,-0.07865099767413392,-0.06050312155710613,-0.0990390500673277,0.0,0.0,0.0
0,21,-0.07865099767413392,-0.06050312155710613,-0.0990390500673277,0.0,0.0,0.0
0,22,-0.07806953115436406,-0.060570449259395275,-0.09914310197086547,0.0,0.0,0.0
0,23,-0.07824703146039907,-0.06040519035377647,-0.09873913575713061,0.0,0.0,0.0
0,24,-0.07824703146039907,-0.06040519035377647,-0.09873913575713061,0.0,0.0,0.0
0,25,-0.07824091076019096,-0.06060717346064389,-0.09883706696046027,0.0,0.0,0.0
0,26,-0.07852858366997184,-0.060613294160852,-0.09924103317419512,0.0,0.0,0.0
0,27,-0.07852858366997184,-0.060613294160852,-0.09924103317419512,0.0,0.0,0.0
0,28,-0.07836944546456115,-0.06036234545231974,-0.09865956665442527,0.0,0.0,0.0
0,29,-0.07848573876851513,-0.06076019096584649,-0.0988676704615008,0.0,0.0,0.0
0,30,-0.07848573876851513,-0.06076019096584649,-0.0988676704615008,0.0,0.0,0.0
0,31,-0.07868772187538255,-0.060656139062308725,-0.09903292936711959,0.0,0.0,0.0
0,32,-0.07851022156934753,-0.06087648426980047,-0.09889215326233322,0.0,0.0,0.0
0,33,-0.0786265148733015,-0.06069286326355735,-0.09895336026441424,0.0,0.0,0.0
0,34,-0.0786265148733015,-0.06069286326355735,-0.09895336026441424,0.0,0.0,0.0
0,35,-0.0782776349614396,-0.060570449259395275,-0.09912473987024115,0.0,0.0,0.0
0,36,-0.07850410086913942,-0.06058269065981148,-0.09908801566899253,0.0,0.0,0.0
0,37,-0.07850410086913942,-0.06058269065981148,-0.09908801566899253,0.0,0.0,0.0
0,38,-0.0784673766678908,-0.060925449871465295,-0.09899008446566288,0.0,0.0,0.0
0,39,-0.07836332476435304,-0.06098665687354633,-0.09878198065858734,0.0,0.0,0.0
0,40,-0.07836332476435304,-0.06098665687354633,-0.09878198065858734,0.0,0.0,0.0
0,41,-0.07823479005998286,-0.060631656261476305,-0.09894723956420615,0.0,0.0,0.0
0,42,-0.07822254865956665,-0.06053372505814665,-0.09917370547190599,0.0,0.0,0.0
0,43,-0.07822254865956665,-0.06053372505814665,-0.09917370547190599,0.0,0.0,0.0
0,44,-0.0782776349614396,-0.06050312155710613,-0.09863508385359285,0.0,0.0,0.0
0,45,-0.0782715142612315,-0.06052148365773045,-0.09902680866691149,0.0,0.0,0.0
0,46,-0.0782715142612315,-0.06052148365773045,-0.09902680866691149,0.0,0.0,0.0
0,47,-0.07817358305790181,-0.06065001836210062,-0.09831680744277145,0.0,0.0,0.0
0,48,-0.07840004896560167,-0.060497000856898034,-0.09908801566899253,0.0,0.0,0.0
0,49,-0.07840004896560167,-0.060497000856898034,-0.09908801566899253,0.0,0.0,0.0
0,50,-0.0784490145672665,-0.06050924225731423,-0.09892887746358184,0.0,0.0,0.0
0,51,-0.07853470437017995,-0.06072958746480598,-0.09868404945525769,0.0,0.0,0.0
0,52,-0.07853470437017995,-0.06072958746480598,-0.09868404945525769,0.0,0.0,0.0
0,53,-0.0784367731668503,-0.06074794956543028,-0.09896560166483045,0.0,0.0,0.0
0,54,-0.0784367731668503,-0.06071734606438976,-0.09873301505692252,0.0,0.0,0.0
0,55,-0.0784367731668503,-0.06061941486106011,-0.0990206879667034,0.0,0.0,0.0
0,56,-0.0784367731668503,-0.06061941486106011,-0.0990206879667034,0.0,0.0,0.0
0,57,-0.07857142857142857,-0.060613294160852,-0.09898396376545476,0.0,0.0,0.0
0,58,-0.07839392826539357,-0.060411311053984576,-0.09889827396254132,0.0,0.0,0.0
0,59,-0.07839392826539357,-0.060411311053984576,-0.09889827396254132,0.0,0.0,0.0
0,60,-0.07840616966580977,-0.060680621863141146,-0.09890439466274942,0.0,0.0,0.0
0,61,-0.07840616966580977,-0.06074182886522218,-0.09872689435671442,0.0,0.0,0.0
0,62,-0.07840616966580977,-0.06074182886522218,-0.09872689435671442,0.0,0.0,0.0
0,63,-0.0782715142612315,-0.06049088015668993,-0.09883094626025217,0.0,0.0,0.0
