values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05656139062308728,-0.0488737911617089,-0.07494185334802302,0.0,0.0,0.0
0,1,-0.056640959725792625,-0.0487085322560901,-0.07478883584282042,0.0,0.0,0.0
0,2,-0.056640959725792625,-0.0487085322560901,-0.07478883584282042,0.0,0.0,0.0
0,3,-0.056640959725792625,-0.048757497857754926,-0.07499081894968784,0.0,0.0,0.0
0,4,-0.056683804627249354,-0.048757497857754926,-0.07494797404823111,0.0,0.0,0.0
0,5,-0.056683804627249354,-0.048757497857754926,-0.07494797404823111,0.0,0.0,0.0
0,6,-0.0567572530297466,-0.04866568735463337,-0.07481943934386094,0.0,0.0,0.0
0,7,-0.05655526992287918,-0.04882482556004407,-0.07470314603990696,0.0,0.0,0.0
0,8,-0.05655526992287918,-0.04882482556004407,-0.07470314603990696,0.0,0.0,0.0
0,9,-0.05683070143224385,-0.0488737911617089,-0.07494797404823111,0.0,0.0,0.0
0,10,-0.056738890929122286,-0.04884930836087649,-0.07503366385114457,0.0,0.0,0.0
0,11,-0.056738890929122286,-0.04884930836087649,-0.07503366385114457,0.0,0.0,0.0
0,12,-0.056598114824335896,-0.049057412167952015,-0.07497857754927165,0.0,0.0,0.0
0,13,-0.05646958011996572,-0.0490390500673277,-0.07499693964989594,0.0,0.0,0.0
0,14,-0.05646958011996572,-0.0490390500673277,-0.07499693964989594,0.0,0.0,0.0
0,15,-0.056708287428081774,-0.04880034275921165,-0.07471538744032317,0.0,0.0,0.0
0,16,-0.05665320112620884,-0.04911249846982495,-0.07499693964989594,0.0,0.0,0.0
0,17,-0.05683070143224385,-0.04895336026441425,-0.0749112498469825,0.0,0.0,0.0
0,18,-0.05683070143224385,-0.04895336026441425,-0.0749112498469825,0.0,0.0,0.0
0,19,-0.05668992532745746,-0.04881258415962786,-0.07500306035010405,0.0,0.0,0.0
0,20,-0.056738890929122286,-0.04880034275921165,-0.07487452564573387,0.0,0.0,0.0
0,21,-0.056738890929122286,-0.04880034275921165,-0.07487452564573387,0.0,0.0,0.0
0,22,-0.05691639123515731,-0.04898396376545477,-0.07495409474843923,0.0,0.0,0.0
0,23,-0.05673277022891419,-0.048879911861917,-0.0749051291467744,0.0,0.0,0.0
0,24,-0.05673277022891419,-0.048879911861917,-0.0749051291467744,0.0,0.0,0.0
0,25,-0.05650018362100624,-0.04885542906108459,-0.0749173705471906,0.0,0.0,0.0
0,26,-0.05656139062308728,-0.04891051536295753,-0.07470314603990696,0.0,0.0,0.0
0,27,-0.05656139062308728,-0.04891051536295753,-0.07470314603990696,0.0,0.0,0.0
0,28,-0.05683682213245195,-0.0487146529562982,-0.0749296119476068,0.0,0.0,0.0
0,29,-0.056677683927041256,-0.04883706696046028,-0.07488676704615008,0.0,0.0,0.0
0,30,-0.056677683927041256,-0.04883706696046028,-0.07488676704615008,0.0,0.0,0.0
0,31,-0.056579752723711595,-0.048971722365038564,-0.07513159505447423,0.0,0.0,0.0
0,32,-0.05672664952870608,-0.04905129146774391,-0.07477659444240421,0.0,0.0,0.0
0,33,-0.05672664952870608,-0.04905129146774391,-0.07477659444240421,0.0,0.0,0.0
0,34,-0.05673277022891419,-0.04899008446566287,-0.07478883584282042,0.0,0.0,0.0
0,35,-0.0567572530297466,-0.048830946260252174,-0.07437262822866936,0.0,0.0,0.0
0,36,-0.05687354633370058,-0.048886032562125106,-0.07475823234177989,0.0,0.0,0.0
0,37,-0.05687354633370058,-0.048886032562125106,-0.07475823234177989,0.0,0.0,0.0
0,38,-0.05679397723099523,-0.04908189496878443,-0.07497857754927165,0.0,0.0,0.0
0,39,-0.0567572530297466,-0.0487207736565063,-0.07486840494552577,0.0,0.0,0.0
0,40,-0.0567572530297466,-0.0487207736565063,-0.07486840494552577,0.0,0.0,0.0
0,41,-0.056818460031827646,-0.048959480964622354,-0.07478883584282042,0.0,0.0,0.0
0,42,-0.05671440812828987,-0.0488737911617089,-0.07513771575468234,0.0,0.0,0.0
0,43,-0.05671440812828987,-0.0488737911617089,-0.07513771575468234,0.0,0.0,0.0
0,44,-0.05656139062308728,-0.04886154976129269,-0.07493573264781492,0.0,0.0,0.0
0,45,-0.056677683927041256,-0.048879911861917,-0.07479495654302852,0.0,0.0,0.0
0,46,-0.056677683927041256,-0.048879911861917,-0.07479495654302852,0.0,0.0,0.0
0,47,-0.05665320112620884,-0.04899620516587098,-0.07485616354510956,0.0,0.0,0.0
0,48,-0.05661035622475211,-0.04896560166483045,-0.0747398702411556,0.0,0.0,0.0
0,49,-0.05661035622475211,-0.04896560166483045,-0.0747398702411556,0.0,0.0,0.0
0,50,-0.05669604602766557,-0.0490390500673277,-0.07481331864365284,0.0,0.0,0.0
0,51,-0.05670216672787367,-0.04886154976129269,-0.07496021544864732,0.0,0.0,0.0
0,52,-0.05670216672787367,-0.04886154976129269,-0.07496021544864732,0.0,0.0,0.0
0,53,-0.05669604602766557,-0.0492043089729465,-0.07502754315093647,0.0,0.0,0.0
0,54,-0.05688578773411679,-0.04895336026441425,-0.07499693964989594,0.0,0.0,0.0
0,55,-0.05688578773411679,-0.04895336026441425,-0.07499693964989594,0.0,0.0,0.0
0,56,-0.05660423552454401,-0.04866568735463337,-0.07514383645489045,0.0,0.0,0.0
0,57,-0.05649406292079814,-0.048904394662749415,-0.07488064634594196,0.0,0.0,0.0
0,58,-0.056824580732035744,-0.0490390500673277,-0.0750887501530175,0.0,0.0,0.0
0,59,-0.056824580732035744,-0.0490390500673277,-0.0750887501530175,0.0,0.0,0.0
0,60,-0.0565858734239197,-0.04894111886399804,-0.0749112498469825,0.0,0.0,0.0
0,61,-0.0565919941241278,-0.04910637776961684,-0.07521116415717957,0.0,0.0,0.0
0,62,-0.0565919941241278,-0.04910637776961684,-0.07521116415717957,0.0,0.0,0.0
0,63,-0.05648794222059004,-0.049057412167952015,-0.07496633614885542,0.0,0.0,0.0
