values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07339331619537275,-0.03751377157546824,-0.07852858366997184,0.0,0.0,0.0
0,1,-0.07324641939037826,-0.03763618557963031,-0.078302117762272,0.0,0.0,0.0
0,2,-0.07324641939037826,-0.03763618557963031,-0.078302117762272,0.0,0.0,0.0
0,3,-0.0731607295874648,-0.037672909780878935,-0.07855306647080426,0.0,0.0,0.0
0,4,-0.0733076263924593,-0.03777084098420859,-0.07780634104541559,0.0,0.0,0.0
0,5,-0.0733076263924593,-0.03777084098420859,-0.07780634104541559,0.0,0.0,0.0
0,6,-0.073289264291835,-0.03765454768025462,-0.07803280695311544,0.0,0.0,0.0
0,7,-0.07337495409474844,-0.037746358183376176,-0.07823479005998286,0.0,0.0,0.0
0,8,-0.0734790059982862,-0.03752601297588444,-0.07814297955686131,0.0,0.0,0.0
0,9,-0.07365650630432122,-0.037648426980046515,-0.07847349736809892,0.0,0.0,0.0
0,10,-0.07356469580119965,-0.03763618557963031,-0.07823479005998286,0.0,0.0,0.0
0,11,-0.07321581588933775,-0.037532133676092545,-0.07835720406414494,0.0,0.0,0.0
0,12,-0.07337495409474844,-0.03750765087526013,-0.0784612559676827,0.0,0.0,0.0
0,13,-0.07358917860203207,-0.03749540947484392,-0.07824703146039907,0.0,0.0,0.0
0,14,-0.07358917860203207,-0.03749540947484392,-0.07824703146039907,0.0,0.0,0.0
0,15,-0.07359529930224018,-0.03788101358795446,-0.07801444485249112,0.0,0.0,0.0
0,16,-0.07338107479495655,-0.037562737177133064,-0.07843065246664219,0.0,0.0,0.0
0,17,-0.07329538499204309,-0.03773411678295997,-0.07825927286081527,0.0,0.0,0.0
0,18,-0.07329538499204309,-0.03763618557963031,-0.07847961806830701,0.0,0.0,0.0
0,19,-0.0734606438976619,-0.03759334067817358,-0.07821030725915044,0.0,0.0,0.0
0,20,-0.07319745378871342,-0.037660668380462725,-0.07828375566164769,0.0,0.0,0.0
0,21,-0.0733076263924593,-0.037532133676092545,-0.07853470437017995,0.0,0.0,0.0
0,22,-0.07334435059370792,-0.03759946137838169,-0.07777573754437508,0.0,0.0,0.0
0,23,-0.0736381442036969,-0.03783204798628963,-0.0782959970620639,0.0,0.0,0.0
0,24,-0.0734790059982862,-0.03766678908067082,-0.07832660056310442,0.0,0.0,0.0
0,25,-0.07319133308850533,-0.03770963398212755,-0.07860203207246909,0.0,0.0,0.0
0,26,-0.0734606438976619,-0.03774023748316808,-0.07824091076019096,0.0,0.0,0.0
0,27,-0.07338719549516465,-0.03785653078712205,-0.07835108336393684,0.0,0.0,0.0
0,28,-0.07338719549516465,-0.037899375688578776,-0.07820418655894235,0.0,0.0,0.0
0,29,-0.07311176398579997,-0.037605582078589786,-0.0786265148733015,0.0,0.0,0.0
0,30,-0.07334435059370792,-0.037630064879422206,-0.07817358305790181,0.0,0.0,0.0
0,31,-0.07334435059370792,-0.037630064879422206,-0.07817358305790181,0.0,0.0,0.0
0,32,-0.07354021300036724,-0.03776472028400049,-0.0781307381564451,0.0,0.0,0.0
0,33,-0.07338719549516465,-0.03777084098420859,-0.07822866935977477,0.0,0.0,0.0
0,34,-0.07328314359162688,-0.037758599583792386,-0.07836332476435304,0.0,0.0,0.0
0,35,-0.07333822989349982,-0.03776472028400049,-0.07819194515852614,0.0,0.0,0.0
0,36,-0.07329538499204309,-0.03788101358795446,-0.07822254865956665,0.0,0.0,0.0
0,37,-0.07308116048475946,-0.03768515118129514,-0.07820418655894235,0.0,0.0,0.0
0,38,-0.0733137470926674,-0.03766678908067082,-0.0784490145672665,0.0,0.0,0.0
0,39,-0.07334435059370792,-0.03774023748316808,-0.0782776349614396,0.0,0.0,0.0
0,40,-0.07330150569225119,-0.0376239441792141,-0.07836944546456115,0.0,0.0,0.0
0,41,-0.07354633370057535,-0.03774023748316808,-0.07836944546456115,0.0,0.0,0.0
0,42,-0.07335047129391602,-0.03748316807442771,-0.07834496266372873,0.0,0.0,0.0
0,43,-0.07335047129391602,-0.03748316807442771,-0.07834496266372873,0.0,0.0,0.0
0,44,-0.07349124739870241,-0.0377830823846248,-0.0781491002570694,0.0,0.0,0.0
0,45,-0.07312400538621619,-0.037305667768392704,-0.0779777206512425,0.0,0.0,0.0
0,46,-0.07335659199412413,-0.03786877218753825,-0.07794099644999389,0.0,0.0,0.0
0,47,-0.0734606438976619,-0.03777084098420859,-0.07778185824458318,0.0,0.0,0.0
0,48,-0.07333210919329172,-0.03765454768025462,-0.07849798016893132,0.0,0.0,0.0
0,49,-0.0733076263924593,-0.0376239441792141,-0.07833272126331252,0.0,0.0,0.0
0,50,-0.073289264291835,-0.0374586852735953,-0.0784490145672665,0.0,0.0,0.0
0,51,-0.07328314359162688,-0.03754437507650875,-0.07871220467621495,0.0,0.0,0.0
0,52,-0.07324029869017015,-0.03770963398212755,-0.07865711837434203,0.0,0.0,0.0
0,53,-0.0731607295874648,-0.03731178846860081,-0.07816746235769371,0.0,0.0,0.0
0,54,-0.07330150569225119,-0.037648426980046515,-0.07814297955686131,0.0,0.0,0.0
0,55,-0.07322193658954584,-0.03765454768025462,-0.078302117762272,0.0,0.0,0.0
0,56,-0.07327090219121067,-0.03754437507650875,-0.0784428938670584,0.0,0.0,0.0
0,57,-0.07343004039662138,-0.03777084098420859,-0.07826539356102338,0.0,0.0,0.0
0,58,-0.07343004039662138,-0.03777084098420859,-0.07826539356102338,0.0,0.0,0.0
0,59,-0.07354633370057535,-0.03759334067817358,-0.078302117762272,0.0,0.0,0.0
0,60,-0.07327702289141877,-0.03750153017505203,-0.07841229036601786,0.0,0.0,0.0
0,61,-0.07335659199412413,-0.037703513281919454,-0.07828375566164769,0.0,0.0,0.0
0,62,-0.07327702289141877,-0.037574978577549274,-0.0784490145672665,0.0,0.0,0.0
0,63,-0.07335659199412413,-0.03734239196964133,-0.07776349614395886,0.0,0.0,0.0
