values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08362712694332232,-0.054486473252540094,-0.10014077610478637,0.0,0.0,0.0
0,1,-0.08396376545476802,-0.05432121434692129,-0.09961439588688946,0.0,0.0,0.0
0,2,-0.0837495409474844,-0.05443138695066716,-0.09981637899375688,0.0,0.0,0.0
0,3,-0.08349247153874403,-0.05436405924837802,-0.09954706818460032,0.0,0.0,0.0
0,4,-0.08349247153874403,-0.05436405924837802,-0.09954706818460032,0.0,0.0,0.0
0,5,-0.08368221324519524,-0.05439466274941853,-0.10006732770228914,0.0,0.0,0.0
0,6,-0.08366997184477905,-0.05426612804504836,-0.10010405190353777,0.0,0.0,0.0
0,7,-0.08366997184477905,-0.05426612804504836,-0.10010405190353777,0.0,0.0,0.0
0,8,-0.0837495409474844,-0.05464561145795079,-0.10003060350104051,0.0,0.0,0.0
0,9,-0.0837740237483168,-0.054688456359407514,-0.10009181050312155,0.0,0.0,0.0
0,10,-0.0837740237483168,-0.054688456359407514,-0.10009181050312155,0.0,0.0,0.0
0,11,-0.0837434202472763,-0.05457828375566165,-0.09988982739625413,0.0,0.0,0.0
0,12,-0.08352307503978455,-0.05460276655649406,-0.10010405190353777,0.0,0.0,0.0
0,13,-0.08352307503978455,-0.05460276655649406,-0.10010405190353777,0.0,0.0,0.0
0,14,-0.08351083363936834,-0.05462724935732648,-0.09971232709021913,0.0,0.0,0.0
0,15,-0.08356591994124127,-0.05449259395274819,-0.09995715509854328,0.0,0.0,0.0
0,16,-0.08356591994124127,-0.05449259395274819,-0.09995715509854328,0.0,0.0,0.0
0,17,-0.08373729954706818,-0.05436405924837802,-0.09973680989105153,0.0,0.0,0.0
0,18,-0.08356591994124127,-0.05457216305545355,-0.09965724078834619,0.0,0.0,0.0
0,19,-0.08356591994124127,-0.05457216305545355,-0.09965724078834619,0.0,0.0,0.0
0,20,-0.0837617823479006,-0.054027420736932306,-0.0998653445954217,0.0,0.0,0.0
0,21,-0.0837434202472763,-0.05463949075774268,-0.09975517199167586,0.0,0.0,0.0
0,22,-0.0837434202472763,-0.05463949075774268,-0.09936956787856531,0.0,0.0,0.0
0,23,-0.08370669604602766,-0.054559921655037334,-0.09936956787856531,0.0,0.0,0.0
0,24,-0.08353531644020076,-0.05454155955441302,-0.09987758599583793,0.0,0.0,0.0
0,25,-0.08366997184477905,-0.05458440445586975,-0.10019586240665931,0.0,0.0,0.0
0,26,-0.08366997184477905,-0.05458440445586975,-0.10019586240665931,0.0,0.0,0.0
0,27,-0.08353531644020076,-0.05454768025462113,-0.10003672420124862,0.0,0.0,0.0
0,28,-0.0837740237483168,-0.0543334557473375,-0.10003060350104051,0.0,0.0,0.0
0,29,-0.0837740237483168,-0.0543334557473375,-0.10003060350104051,0.0,0.0,0.0
0,30,-0.08354143714040886,-0.054517076753580605,-0.09940017137960583,0.0,0.0,0.0
0,31,-0.08363936834373852,-0.05425388664463214,-0.10002448280083243,0.0,0.0,0.0
0,32,-0.08363936834373852,-0.05425388664463214,-0.10002448280083243,0.0,0.0,0.0
0,33,-0.08368221324519524,-0.05421104174317541,-0.09981025829354878,0.0,0.0,0.0
0,34,-0.08348635083853592,-0.054615007956910266,-0.09963887868772188,0.0,0.0,0.0
0,35,-0.08348635083853592,-0.054615007956910266,-0.09963887868772188,0.0,0.0,0.0
0,36,-0.0837434202472763,-0.05459052515607785,-0.09928387807565185,0.0,0.0,0.0
0,37,-0.08378626514873302,-0.05451095605337251,-0.09987146529562982,0.0,0.0,0.0
0,38,-0.08378626514873302,-0.05451095605337251,-0.09987146529562982,0.0,0.0,0.0
0,39,-0.08368221324519524,-0.054174317541926795,-0.09971844779042723,0.0,0.0,0.0
0,40,-0.08362712694332232,-0.05454155955441302,-0.09994491369812707,0.0,0.0,0.0
0,41,-0.08362712694332232,-0.05454155955441302,-0.09994491369812707,0.0,0.0,0.0
0,42,-0.08382298934998164,-0.05436405924837802,-0.09963887868772188,0.0,0.0,0.0
0,43,-0.08368833394540336,-0.05432733504712939,-0.10018362100624312,0.0,0.0,0.0
0,44,-0.08388419635206268,-0.0546517321581589,-0.09966336148855429,0.0,0.0,0.0
0,45,-0.08388419635206268,-0.0546517321581589,-0.09966336148855429,0.0,0.0,0.0
0,46,-0.08378014444852491,-0.05429673154608887,-0.10003672420124862,0.0,0.0,0.0
0,47,-0.08379238584894112,-0.054455869751499575,-0.10001836210062431,0.0,0.0,0.0
0,48,-0.08379238584894112,-0.054455869751499575,-0.10001836210062431,0.0,0.0,0.0
0,49,-0.08373117884686007,-0.0545048353531644,-0.0999938792997919,0.0,0.0,0.0
0,50,-0.08384747215081405,-0.05443750765087526,-0.09992655159750276,0.0,0.0,0.0
0,51,-0.08384747215081405,-0.05443750765087526,-0.09992655159750276,0.0,0.0,0.0
0,52,-0.08370669604602766,-0.05448035255233199,-0.10005508630187294,0.0,0.0,0.0
0,53,-0.08372505814665197,-0.05451095605337251,-0.10003672420124862,0.0,0.0,0.0
0,54,-0.08372505814665197,-0.05451095605337251,-0.10003672420124862,0.0,0.0,0.0
0,55,-0.0837740237483168,-0.05440690414983475,-0.09992655159750276,0.0,0.0,0.0
0,56,-0.08381074794956543,-0.05456604235524544,-0.09970620639001102,0.0,0.0,0.0
0,57,-0.08381074794956543,-0.05456604235524544,-0.09970620639001102,0.0,0.0,0.0
0,58,-0.08370669604602766,-0.05452931815399682,-0.10019586240665931,0.0,0.0,0.0
0,59,-0.08363324764353042,-0.05426612804504836,-0.10006120700208103,0.0,0.0,0.0
0,60,-0.08363324764353042,-0.05426612804504836,-0.10006120700208103,0.0,0.0,0.0
0,61,-0.08373729954706818,-0.05403354143714041,-0.09985310319500551,0.0,0.0,0.0
0,62,-0.08369445464561145,-0.054419145550250944,-0.1002999143101971,0.0,0.0,0.0
