values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05072224262455625,-0.050911984331007465,-0.07552331986779287,0.0,0.0,0.0
0,1,-0.05072224262455625,-0.050911984331007465,-0.07552331986779287,0.0,0.0,0.0
0,2,-0.05089974293059126,-0.05089362223038315,-0.07527237115926062,0.0,0.0,0.0
0,3,-0.05073448402497246,-0.05074060472518056,-0.0755539233688334,0.0,0.0,0.0
0,4,-0.05073448402497246,-0.05074060472518056,-0.0755539233688334,0.0,0.0,0.0
0,5,-0.05075284612559677,-0.05072224262455625,-0.07544987146529562,0.0,0.0,0.0
0,6,-0.050697759823723834,-0.050869139429550736,-0.07546211286571183,0.0,0.0,0.0
0,7,-0.050697759823723834,-0.050869139429550736,-0.07546211286571183,0.0,0.0,0.0
0,8,-0.05060594932060227,-0.050710001224140044,-0.07551719916758477,0.0,0.0,0.0
0,9,-0.05077732892642919,-0.050771208226221075,-0.07552331986779287,0.0,0.0,0.0
0,10,-0.05077732892642919,-0.05086301872934264,-0.07533969886154976,0.0,0.0,0.0
0,11,-0.050495776716856414,-0.05086301872934264,-0.07533969886154976,0.0,0.0,0.0
0,12,-0.0508018117272616,-0.051120088138083,-0.0753947851634227,0.0,0.0,0.0
0,13,-0.05072836332476436,-0.05099767413392092,-0.0755722854694577,0.0,0.0,0.0
0,14,-0.05072836332476436,-0.05099767413392092,-0.0755722854694577,0.0,0.0,0.0
0,15,-0.05088750153017505,-0.050648794222059,-0.07554780266862529,0.0,0.0,0.0
0,16,-0.05076508752601298,-0.05089974293059126,-0.07535806096217408,0.0,0.0,0.0
0,17,-0.05076508752601298,-0.05089974293059126,-0.07535806096217408,0.0,0.0,0.0
0,18,-0.050869139429550736,-0.050948708532256096,-0.075413147264047,0.0,0.0,0.0
0,19,-0.05073448402497246,-0.0508018117272616,-0.07538254376300649,0.0,0.0,0.0
0,20,-0.05073448402497246,-0.0508018117272616,-0.07538254376300649,0.0,0.0,0.0
0,21,-0.050667156322683315,-0.05082629452809402,-0.0755600440690415,0.0,0.0,0.0
0,22,-0.05050189741706451,-0.05107724323662627,-0.0754009058636308,0.0,0.0,0.0
0,23,-0.05050189741706451,-0.05107724323662627,-0.0754009058636308,0.0,0.0,0.0
0,24,-0.05070388052393193,-0.050667156322683315,-0.07535806096217408,0.0,0.0,0.0
0,25,-0.050954829232464194,-0.05075896682580487,-0.07497245684906353,0.0,0.0,0.0
0,26,-0.050954829232464194,-0.05075896682580487,-0.07545599216550374,0.0,0.0,0.0
0,27,-0.05061819072101849,-0.05074672542538866,-0.07545599216550374,0.0,0.0,0.0
0,28,-0.050654914922267105,-0.05084465662871832,-0.0755539233688334,0.0,0.0,0.0
0,29,-0.05078957032684539,-0.050667156322683315,-0.07547435426612804,0.0,0.0,0.0
0,30,-0.05078957032684539,-0.050667156322683315,-0.07547435426612804,0.0,0.0,0.0
0,31,-0.05073448402497246,-0.05069163912351573,-0.07545599216550374,0.0,0.0,0.0
0,32,-0.05068551842330763,-0.05068551842330763,-0.07551719916758477,0.0,0.0,0.0
0,33,-0.05068551842330763,-0.05068551842330763,-0.07551719916758477,0.0,0.0,0.0
0,34,-0.05062431142122659,-0.05104663973558575,-0.07560288897049823,0.0,0.0,0.0
0,35,-0.05066103562247522,-0.05069163912351573,-0.07548659566654425,0.0,0.0,0.0
0,36,-0.05066103562247522,-0.05069163912351573,-0.07548659566654425,0.0,0.0,0.0
0,37,-0.050673277022891414,-0.05090586363079937,-0.07538254376300649,0.0,0.0,0.0
0,38,-0.05079569102705349,-0.05085689802913453,-0.07534581956175787,0.0,0.0,0.0
0,39,-0.05079569102705349,-0.05085689802913453,-0.07534581956175787,0.0,0.0,0.0
0,40,-0.05051413881748072,-0.05101603623454524,-0.07548659566654425,0.0,0.0,0.0
0,41,-0.05074672542538866,-0.05074060472518056,-0.07479495654302852,0.0,0.0,0.0
0,42,-0.05074672542538866,-0.05074060472518056,-0.07479495654302852,0.0,0.0,0.0
0,43,-0.05072836332476436,-0.05061819072101849,-0.075413147264047,0.0,0.0,0.0
0,44,-0.05078344962663729,-0.05083241522830212,-0.07514383645489045,0.0,0.0,0.0
0,45,-0.05078344962663729,-0.05083241522830212,-0.07514383645489045,0.0,0.0,0.0
0,46,-0.05076508752601298,-0.05077732892642919,-0.07579263067694944,0.0,0.0,0.0
0,47,-0.05074060472518056,-0.050807932427469706,-0.0755661647692496,0.0,0.0,0.0
0,48,-0.05075284612559677,-0.050911984331007465,-0.0755722854694577,0.0,0.0,0.0
0,49,-0.05061207002081038,-0.05079569102705349,-0.07565185457216306,0.0,0.0,0.0
0,50,-0.05070388052393193,-0.05096094993267229,-0.07554780266862529,0.0,0.0,0.0
0,51,-0.05090586363079937,-0.05102827763496144,-0.07548047496633616,0.0,0.0,0.0
0,52,-0.050942587832047984,-0.05067939772309952,-0.07560900967070633,0.0,0.0,0.0
0,53,-0.050667156322683315,-0.050654914922267105,-0.0755722854694577,0.0,0.0,0.0
0,54,-0.050667156322683315,-0.050654914922267105,-0.0755722854694577,0.0,0.0,0.0
0,55,-0.05089974293059126,-0.050697759823723834,-0.07564573387195496,0.0,0.0,0.0
0,56,-0.05050189741706451,-0.05085689802913453,-0.07531521606071735,0.0,0.0,0.0
0,57,-0.05075284612559677,-0.050967070632880404,-0.07538254376300649,0.0,0.0,0.0
0,58,-0.05067939772309952,-0.050667156322683315,-0.07562737177133064,0.0,0.0,0.0
0,59,-0.05059982862039417,-0.050667156322683315,-0.07514995715509855,0.0,0.0,0.0
0,60,-0.05077732892642919,-0.05079569102705349,-0.0755722854694577,0.0,0.0,0.0
0,61,-0.0508018117272616,-0.050850777328926434,-0.07562125107112254,0.0,0.0,0.0
0,62,-0.05075284612559677,-0.05082629452809402,-0.07537642306279838,0.0,0.0,0.0
0,63,-0.05059370792018607,-0.05082017382788591,-0.07576202717590892,0.0,0.0,0.0
