values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05281552209572775,-0.04798628963153385,-0.07432366262700453,0.0,0.0,0.0
0,1,-0.05272983229281429,-0.04824947974048231,-0.07450728363324764,0.0,0.0,0.0
0,2,-0.05262578038927653,-0.048188272738401275,-0.07415228302117763,0.0,0.0,0.0
0,3,-0.05282776349614395,-0.04812094503611213,-0.07431754192679643,0.0,0.0,0.0
0,4,-0.05277267719427102,-0.048231117639858004,-0.07422573142367486,0.0,0.0,0.0
0,5,-0.05290121189864121,-0.04789447912841229,-0.07426245562492349,0.0,0.0,0.0
0,6,-0.05292569469947363,-0.048163789937568854,-0.07407883461868038,0.0,0.0,0.0
0,7,-0.052686987391357576,-0.0479067205288285,-0.07418900722242625,0.0,0.0,0.0
0,8,-0.052686987391357576,-0.0479067205288285,-0.07418900722242625,0.0,0.0,0.0
0,9,-0.053133798506549146,-0.04818215203819317,-0.07431754192679643,0.0,0.0,0.0
0,10,-0.05301138450238707,-0.04798016893132574,-0.07418288652221813,0.0,0.0,0.0
0,11,-0.052674745990941366,-0.04812094503611213,-0.07429917982617211,0.0,0.0,0.0
0,12,-0.0527359529930224,-0.04818215203819317,-0.07432978332721263,0.0,0.0,0.0
0,13,-0.05285836699718448,-0.048016893132574366,-0.07457461133553679,0.0,0.0,0.0
0,14,-0.052674745990941366,-0.048035255233198675,-0.07429917982617211,0.0,0.0,0.0
0,15,-0.052937936099889824,-0.04815154853715265,-0.07426245562492349,0.0,0.0,0.0
0,16,-0.0527359529930224,-0.048188272738401275,-0.07428693842575591,0.0,0.0,0.0
0,17,-0.05263802178969275,-0.047961806830701434,-0.07397478271514261,0.0,0.0,0.0
0,18,-0.05287672909780879,-0.04799241033174195,-0.07425021422450728,0.0,0.0,0.0
0,19,-0.052937936099889824,-0.04839637654547681,-0.07439711102950178,0.0,0.0,0.0
0,20,-0.05281552209572775,-0.04831068674256335,-0.07430530052638021,0.0,0.0,0.0
0,21,-0.0525706940874036,-0.04820663483902558,-0.0742746970253397,0.0,0.0,0.0
0,22,-0.0525706940874036,-0.04820663483902558,-0.0742746970253397,0.0,0.0,0.0
0,23,-0.05265638389031705,-0.048163789937568854,-0.07405435181784796,0.0,0.0,0.0
0,24,-0.05278491859468724,-0.04798628963153385,-0.0744277145305423,0.0,0.0,0.0
0,25,-0.052674745990941366,-0.04796792753090954,-0.07445219733137472,0.0,0.0,0.0
0,26,-0.05270534949198188,-0.048035255233198675,-0.07450728363324764,0.0,0.0,0.0
0,27,-0.05282776349614395,-0.04829232464193904,-0.07405435181784796,0.0,0.0,0.0
0,28,-0.05295017750030604,-0.04798628963153385,-0.07425633492471538,0.0,0.0,0.0
0,29,-0.0528828497980169,-0.04798628963153385,-0.07407883461868038,0.0,0.0,0.0
0,30,-0.05272983229281429,-0.04820051413881748,-0.07412780022034521,0.0,0.0,0.0
0,31,-0.052937936099889824,-0.0480719794344473,-0.07433590402742074,0.0,0.0,0.0
0,32,-0.05274207369323051,-0.04835353164402008,-0.07371771330640225,0.0,0.0,0.0
0,33,-0.05274207369323051,-0.04835353164402008,-0.07417676582201004,0.0,0.0,0.0
0,34,-0.052974660301138454,-0.048047496633614885,-0.07417676582201004,0.0,0.0,0.0
0,35,-0.052717590892398095,-0.04798016893132574,-0.07457461133553679,0.0,0.0,0.0
0,36,-0.052895091198433095,-0.04808422083486351,-0.07434814542783694,0.0,0.0,0.0
0,37,-0.05270534949198188,-0.04820663483902558,-0.07415840372138573,0.0,0.0,0.0
0,38,-0.05272371159260619,-0.048047496633614885,-0.07425021422450728,0.0,0.0,0.0
0,39,-0.05276655649406292,-0.04795568613049333,-0.0739686620149345,0.0,0.0,0.0
0,40,-0.052962418900722244,-0.047943444730077125,-0.07425021422450728,0.0,0.0,0.0
0,41,-0.05278491859468724,-0.04813930713673644,-0.07398090341535071,0.0,0.0,0.0
0,42,-0.053029746603011386,-0.04828620394173093,-0.07398702411555882,0.0,0.0,0.0
0,43,-0.05275431509364671,-0.047918961929244705,-0.07428693842575591,0.0,0.0,0.0
0,44,-0.05287060839760068,-0.047790427224874525,-0.07409719671930469,0.0,0.0,0.0
0,45,-0.05287060839760068,-0.047790427224874525,-0.07387685151181295,0.0,0.0,0.0
0,46,-0.053188884808422085,-0.04833516954339576,-0.07387685151181295,0.0,0.0,0.0
0,47,-0.05290121189864121,-0.04820663483902558,-0.07417676582201004,0.0,0.0,0.0
0,48,-0.052888970498224996,-0.04810870363569593,-0.07440323172970988,0.0,0.0,0.0
0,49,-0.052919573999265515,-0.048078100134655403,-0.07436650752846126,0.0,0.0,0.0
0,50,-0.052791039294895335,-0.04805973803403109,-0.07404823111763986,0.0,0.0,0.0
0,51,-0.052778797894479125,-0.04772309952258538,-0.07432366262700453,0.0,0.0,0.0
0,52,-0.05287060839760068,-0.04808422083486351,-0.07417676582201004,0.0,0.0,0.0
0,53,-0.05284612559676827,-0.04826784184110662,-0.0741094381197209,0.0,0.0,0.0
0,54,-0.05278491859468724,-0.04819439343860938,-0.07432978332721263,0.0,0.0,0.0
0,55,-0.052717590892398095,-0.048273962541314726,-0.07417064512180194,0.0,0.0,0.0
0,56,-0.052821642795935854,-0.0480719794344473,-0.07438486962908557,0.0,0.0,0.0
0,57,-0.052821642795935854,-0.0480719794344473,-0.07438486962908557,0.0,0.0,0.0
0,58,-0.05301750520259517,-0.047876117027787976,-0.07404823111763986,0.0,0.0,0.0
0,59,-0.05284000489656017,-0.04810870363569593,-0.07355245440078345,0.0,0.0,0.0
0,60,-0.052717590892398095,-0.04829232464193904,-0.07415840372138573,0.0,0.0,0.0
0,61,-0.052888970498224996,-0.04799853103195005,-0.07417064512180194,0.0,0.0,0.0
0,62,-0.05285836699718448,-0.0480719794344473,-0.0741339209205533,0.0,0.0,0.0
