values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056279838413514506,-0.05073448402497246,-0.07858979067205288,0.0,0.0,0.0
0,1,-0.056420614518300896,-0.05076508752601298,-0.07914065369078223,0.0,0.0,0.0
0,2,-0.05624311421226589,-0.050881380829966946,-0.07897539478516342,0.0,0.0,0.0
0,3,-0.05624311421226589,-0.050881380829966946,-0.07897539478516342,0.0,0.0,0.0
0,4,-0.056481821520381933,-0.050850777328926434,-0.07918349859223896,0.0,0.0,0.0
0,5,-0.05654302852246297,-0.05059370792018607,-0.07903048108703635,0.0,0.0,0.0
0,6,-0.05654302852246297,-0.05059370792018607,-0.07903048108703635,0.0,0.0,0.0
0,7,-0.056463459419757625,-0.05083241522830212,-0.07875504957767168,0.0,0.0,0.0
0,8,-0.05616354510956053,-0.05061207002081038,-0.07890806708287428,0.0,0.0,0.0
0,9,-0.05616354510956053,-0.05061207002081038,-0.07890806708287428,0.0,0.0,0.0
0,10,-0.05616966580976864,-0.050667156322683315,-0.0789570326845391,0.0,0.0,0.0
0,11,-0.056383890317052265,-0.05072836332476436,-0.07921410209327948,0.0,0.0,0.0
0,12,-0.056383890317052265,-0.05072836332476436,-0.07921410209327948,0.0,0.0,0.0
0,13,-0.056420614518300896,-0.05062431142122659,-0.0789570326845391,0.0,0.0,0.0
0,14,-0.05618802791039294,-0.050924225731423675,-0.07883461868037703,0.0,0.0,0.0
0,15,-0.05618802791039294,-0.0508018117272616,-0.07901211898641206,0.0,0.0,0.0
0,16,-0.05637164891663606,-0.0508018117272616,-0.07901211898641206,0.0,0.0,0.0
0,17,-0.05625535561268209,-0.050648794222059,-0.078950911984331,0.0,0.0,0.0
0,18,-0.05634716611580365,-0.050452931815399685,-0.07887134288162566,0.0,0.0,0.0
0,19,-0.05634716611580365,-0.050452931815399685,-0.07887134288162566,0.0,0.0,0.0
0,20,-0.05634716611580365,-0.05083853592851022,-0.07874280817725547,0.0,0.0,0.0
0,21,-0.05633492471538744,-0.05079569102705349,-0.0790978087893255,0.0,0.0,0.0
0,22,-0.05633492471538744,-0.05079569102705349,-0.0790978087893255,0.0,0.0,0.0
0,23,-0.056463459419757625,-0.050850777328926434,-0.07920798139307136,0.0,0.0,0.0
0,24,-0.056426735218508994,-0.05091810503121556,-0.07896927408495533,0.0,0.0,0.0
0,25,-0.056426735218508994,-0.05091810503121556,-0.07896927408495533,0.0,0.0,0.0
0,26,-0.05617578650997675,-0.05068551842330763,-0.07896315338474721,0.0,0.0,0.0
0,27,-0.05615742440935243,-0.05089362223038315,-0.07896315338474721,0.0,0.0,0.0
0,28,-0.05615742440935243,-0.05089362223038315,-0.07896315338474721,0.0,0.0,0.0
0,29,-0.0562737177133064,-0.050526380217896925,-0.07917737789203086,0.0,0.0,0.0
0,30,-0.05649406292079814,-0.05070388052393193,-0.07902436038682825,0.0,0.0,0.0
0,31,-0.05649406292079814,-0.05070388052393193,-0.07902436038682825,0.0,0.0,0.0
0,32,-0.05647570082017382,-0.05074060472518056,-0.07914065369078223,0.0,0.0,0.0
0,33,-0.056292079813930716,-0.05052025951768883,-0.07871832537642307,0.0,0.0,0.0
0,34,-0.056292079813930716,-0.05052025951768883,-0.07871832537642307,0.0,0.0,0.0
0,35,-0.056481821520381933,-0.05068551842330763,-0.07887134288162566,0.0,0.0,0.0
0,36,-0.05616354510956053,-0.050954829232464194,-0.07902436038682825,0.0,0.0,0.0
0,37,-0.05616354510956053,-0.050954829232464194,-0.07902436038682825,0.0,0.0,0.0
0,38,-0.05625535561268209,-0.050483535316440196,-0.07887134288162566,0.0,0.0,0.0
0,39,-0.05640837311788469,-0.050654914922267105,-0.07913453299057413,0.0,0.0,0.0
0,40,-0.05654302852246297,-0.05071612192434814,-0.07863875627371772,0.0,0.0,0.0
0,41,-0.05654302852246297,-0.05071612192434814,-0.07863875627371772,0.0,0.0,0.0
0,42,-0.056322683314971235,-0.050771208226221075,-0.07891418778308239,0.0,0.0,0.0
0,43,-0.05631656261476313,-0.05107112253641817,-0.07905496388786877,0.0,0.0,0.0
0,44,-0.05631656261476313,-0.05107112253641817,-0.07905496388786877,0.0,0.0,0.0
0,45,-0.05629820051413882,-0.05068551842330763,-0.0787856530787122,0.0,0.0,0.0
0,46,-0.0562737177133064,-0.05053250091810503,-0.07896315338474721,0.0,0.0,0.0
0,47,-0.0562737177133064,-0.05053250091810503,-0.07896315338474721,0.0,0.0,0.0
0,48,-0.056322683314971235,-0.050673277022891414,-0.07915901579140654,0.0,0.0,0.0
0,49,-0.05668992532745746,-0.050648794222059,-0.07896927408495533,0.0,0.0,0.0
0,50,-0.05668992532745746,-0.050648794222059,-0.07896927408495533,0.0,0.0,0.0
0,51,-0.05601052760435794,-0.05060594932060227,-0.07889582568245808,0.0,0.0,0.0
0,52,-0.05635328681601175,-0.05058758721997797,-0.07893867058391481,0.0,0.0,0.0
0,53,-0.05635328681601175,-0.05058758721997797,-0.07893867058391481,0.0,0.0,0.0
0,54,-0.05633492471538744,-0.05074060472518056,-0.0789570326845391,0.0,0.0,0.0
0,55,-0.05635940751621985,-0.05074672542538866,-0.07898763618557963,0.0,0.0,0.0
0,56,-0.05635940751621985,-0.05074672542538866,-0.07898763618557963,0.0,0.0,0.0
0,57,-0.056365528216427964,-0.05089362223038315,-0.07881625657975272,0.0,0.0,0.0
0,58,-0.056506304321214354,-0.05073448402497246,-0.0789325498837067,0.0,0.0,0.0
0,59,-0.056506304321214354,-0.05073448402497246,-0.07890194638266618,0.0,0.0,0.0
0,60,-0.0562675970130983,-0.05069163912351573,-0.07890194638266618,0.0,0.0,0.0
0,61,-0.05620026931080916,-0.05085689802913453,-0.07892030848329049,0.0,0.0,0.0
0,62,-0.056396131717468476,-0.05033051781123761,-0.07933651609744155,0.0,0.0,0.0
0,63,-0.056396131717468476,-0.05033051781123761,-0.07933651609744155,0.0,0.0,0.0
