values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0694393438609377,-0.043958868894601544,-0.08695066715632269,0.0,0.0,0.0
0,1,-0.06943322316072958,-0.044417921410209324,-0.08703635695923614,0.0,0.0,0.0
0,2,-0.06943322316072958,-0.044417921410209324,-0.08703635695923614,0.0,0.0,0.0
0,3,-0.06929856775615131,-0.04420369690292569,-0.08702411555881992,0.0,0.0,0.0
0,4,-0.06940874035989716,-0.04427714530542294,-0.08682825315216061,0.0,0.0,0.0
0,5,-0.06940874035989716,-0.04427714530542294,-0.08682825315216061,0.0,0.0,0.0
0,6,-0.0694393438609377,-0.04409352429917983,-0.08657730444362835,0.0,0.0,0.0
0,7,-0.0696107234667646,-0.04384869629085568,-0.0869812706573632,0.0,0.0,0.0
0,8,-0.06942710246052149,-0.0443750765087526,-0.08703635695923614,0.0,0.0,0.0
0,9,-0.06942710246052149,-0.0443750765087526,-0.08703635695923614,0.0,0.0,0.0
0,10,-0.06928020565552699,-0.0442098176031338,-0.08709144326110907,0.0,0.0,0.0
0,11,-0.06937813685885666,-0.0443628351083364,-0.0871526502631901,0.0,0.0,0.0
0,12,-0.06937813685885666,-0.0443628351083364,-0.0871526502631901,0.0,0.0,0.0
0,13,-0.06921287795323786,-0.043958868894601544,-0.08699351205777942,0.0,0.0,0.0
0,14,-0.06924348145427836,-0.04410576569959603,-0.08707308116048476,0.0,0.0,0.0
0,15,-0.06924348145427836,-0.04410576569959603,-0.08707308116048476,0.0,0.0,0.0
0,16,-0.06930468845635941,-0.04426490390500673,-0.08719549516464684,0.0,0.0,0.0
0,17,-0.0692740849553189,-0.04409352429917983,-0.08695678785653078,0.0,0.0,0.0
0,18,-0.0692740849553189,-0.04409352429917983,-0.08695678785653078,0.0,0.0,0.0
0,19,-0.06934141265760803,-0.04425266250459052,-0.08695066715632269,0.0,0.0,0.0
0,20,-0.06972089607051046,-0.04422205900355001,-0.08691394295507407,0.0,0.0,0.0
0,21,-0.06972089607051046,-0.04422205900355001,-0.08691394295507407,0.0,0.0,0.0
0,22,-0.06938425755906476,-0.04408128289876362,-0.08646713183988249,0.0,0.0,0.0
0,23,-0.06939649895948097,-0.04419145550250948,-0.08694454645611457,0.0,0.0,0.0
0,24,-0.06939649895948097,-0.04419145550250948,-0.08694454645611457,0.0,0.0,0.0
0,25,-0.06935365405802424,-0.04417921410209328,-0.08697514995715509,0.0,0.0,0.0
0,26,-0.0692740849553189,-0.043958868894601544,-0.0871281674623577,0.0,0.0,0.0
0,27,-0.0692740849553189,-0.043958868894601544,-0.0871281674623577,0.0,0.0,0.0
0,28,-0.06934141265760803,-0.04424654180438242,-0.08697514995715509,0.0,0.0,0.0
0,29,-0.06970253396988615,-0.04435671440812829,-0.08649161464071489,0.0,0.0,0.0
0,30,-0.06932917125719182,-0.043897661892520506,-0.08701799485861182,0.0,0.0,0.0
0,31,-0.06932917125719182,-0.043897661892520506,-0.08701799485861182,0.0,0.0,0.0
0,32,-0.06926796425511078,-0.044142489900844656,-0.08645489043946628,0.0,0.0,0.0
0,33,-0.06935365405802424,-0.04406904149834741,-0.08689558085444975,0.0,0.0,0.0
0,34,-0.06935365405802424,-0.04406904149834741,-0.08689558085444975,0.0,0.0,0.0
0,35,-0.06952503366385114,-0.044301628106255354,-0.08635083853592851,0.0,0.0,0.0
0,36,-0.06934141265760803,-0.04425266250459052,-0.08704859835965234,0.0,0.0,0.0
0,37,-0.06934141265760803,-0.04425266250459052,-0.08704859835965234,0.0,0.0,0.0
0,38,-0.06937813685885666,-0.04399559309585017,-0.08703635695923614,0.0,0.0,0.0
0,39,-0.06934753335781614,-0.044013955196474476,-0.08704247765944424,0.0,0.0,0.0
0,40,-0.06934753335781614,-0.044013955196474476,-0.08704247765944424,0.0,0.0,0.0
0,41,-0.06930468845635941,-0.04411188639980414,-0.08695678785653078,0.0,0.0,0.0
0,42,-0.06918839515240544,-0.04412412780022035,-0.08694454645611457,0.0,0.0,0.0
0,43,-0.06918839515240544,-0.04412412780022035,-0.08694454645611457,0.0,0.0,0.0
0,44,-0.06915779165136492,-0.04396498959480964,-0.08686497735340923,0.0,0.0,0.0
0,45,-0.06930468845635941,-0.044142489900844656,-0.08708532256090097,0.0,0.0,0.0
0,46,-0.06930468845635941,-0.044142489900844656,-0.08708532256090097,0.0,0.0,0.0
0,47,-0.06949443016281062,-0.04420369690292569,-0.08703635695923614,0.0,0.0,0.0
0,48,-0.06957399926551597,-0.0440629207981393,-0.08689558085444975,0.0,0.0,0.0
0,49,-0.06938425755906476,-0.04394050679397723,-0.08717101236381442,0.0,0.0,0.0
0,50,-0.06931080915656751,-0.04414861060105276,-0.08720773656506305,0.0,0.0,0.0
0,51,-0.06931692985677561,-0.04396498959480964,-0.08707920186069287,0.0,0.0,0.0
0,52,-0.06928632635573509,-0.04403231729709879,-0.08707920186069287,0.0,0.0,0.0
0,53,-0.06936589545844044,-0.04422205900355001,-0.08678540825070388,0.0,0.0,0.0
0,54,-0.06952503366385114,-0.04430774880646346,-0.08692618435549027,0.0,0.0,0.0
0,55,-0.06942098176031339,-0.044087403598971724,-0.0872934263679765,0.0,0.0,0.0
0,56,-0.06923736075407026,-0.04411800710001224,-0.0869873913575713,0.0,0.0,0.0
0,57,-0.06940874035989716,-0.044154731301260866,-0.086969029256947,0.0,0.0,0.0
0,58,-0.06939037825927286,-0.044056800097931205,-0.08699963275798751,0.0,0.0,0.0
0,59,-0.06931692985677561,-0.04424042110417432,-0.08702411555881992,0.0,0.0,0.0
0,60,-0.06940874035989716,-0.04425266250459052,-0.08695678785653078,0.0,0.0,0.0
0,61,-0.06940874035989716,-0.04268576325131595,-0.08684049455257682,0.0,0.0,0.0
0,62,-0.06936589545844044,-0.04387317909168809,-0.08684049455257682,0.0,0.0,0.0
