values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05580854449749051,-0.04445464561145795,-0.07853470437017995,0.0,0.0,0.0
0,1,-0.05580854449749051,-0.04445464561145795,-0.07853470437017995,0.0,0.0,0.0
0,2,-0.05598604480352552,-0.044668870118741585,-0.0784673766678908,0.0,0.0,0.0
0,3,-0.05573509609499326,-0.044411800710001226,-0.07831435916268821,0.0,0.0,0.0
0,4,-0.05573509609499326,-0.044411800710001226,-0.07831435916268821,0.0,0.0,0.0
0,5,-0.05591871710123638,-0.04450973191333089,-0.07854082507038805,0.0,0.0,0.0
0,6,-0.056145183008936214,-0.044570938915411924,-0.07826539356102338,0.0,0.0,0.0
0,7,-0.056145183008936214,-0.044570938915411924,-0.07826539356102338,0.0,0.0,0.0
0,8,-0.055979924103317424,-0.04450973191333089,-0.0784673766678908,0.0,0.0,0.0
0,9,-0.05589423430040397,-0.04458318031582813,-0.0784490145672665,0.0,0.0,0.0
0,10,-0.05589423430040397,-0.04458318031582813,-0.0784490145672665,0.0,0.0,0.0
0,11,-0.05601664830456604,-0.044130248500428446,-0.07871832537642307,0.0,0.0,0.0
0,12,-0.055979924103317424,-0.04474843922144693,-0.07842453176643407,0.0,0.0,0.0
0,13,-0.055979924103317424,-0.04474843922144693,-0.07842453176643407,0.0,0.0,0.0
0,14,-0.055998286203941726,-0.0445342147141633,-0.0784428938670584,0.0,0.0,0.0
0,15,-0.05618802791039294,-0.0443689558085445,-0.07865099767413392,0.0,0.0,0.0
0,16,-0.05618802791039294,-0.0443689558085445,-0.07865099767413392,0.0,0.0,0.0
0,17,-0.055857510099155336,-0.04457705961562003,-0.07839392826539357,0.0,0.0,0.0
0,18,-0.05597380340310931,-0.0445342147141633,-0.07857142857142857,0.0,0.0,0.0
0,19,-0.05597380340310931,-0.0445342147141633,-0.07857142857142857,0.0,0.0,0.0
0,20,-0.056139062308728116,-0.04457705961562003,-0.07840616966580977,0.0,0.0,0.0
0,21,-0.05589423430040397,-0.04472395642061452,-0.07841229036601786,0.0,0.0,0.0
0,22,-0.05604725180560656,-0.044626025217284856,-0.07833884196352062,0.0,0.0,0.0
0,23,-0.05604725180560656,-0.044626025217284856,-0.07833884196352062,0.0,0.0,0.0
0,24,-0.05581466519769862,-0.044693352919574,-0.07852858366997184,0.0,0.0,0.0
0,25,-0.05590647570082017,-0.044528094013955195,-0.07840004896560167,0.0,0.0,0.0
0,26,-0.05590647570082017,-0.044528094013955195,-0.07840004896560167,0.0,0.0,0.0
0,27,-0.05595544130248501,-0.04460766311666055,-0.07852246296976374,0.0,0.0,0.0
0,28,-0.05613294160852002,-0.044742318521238826,-0.0786142734728853,0.0,0.0,0.0
0,29,-0.05613294160852002,-0.044742318521238826,-0.0786142734728853,0.0,0.0,0.0
0,30,-0.05617578650997675,-0.044785163422695555,-0.07832660056310442,0.0,0.0,0.0
0,31,-0.05587587219977965,-0.04446076631166605,-0.07854082507038805,0.0,0.0,0.0
0,32,-0.05587587219977965,-0.04446076631166605,-0.07854082507038805,0.0,0.0,0.0
0,33,-0.05589423430040397,-0.04433835230750398,-0.07820418655894235,0.0,0.0,0.0
0,34,-0.05606561390623087,-0.0445342147141633,-0.07824091076019096,0.0,0.0,0.0
0,35,-0.05606561390623087,-0.0445342147141633,-0.07824091076019096,0.0,0.0,0.0
0,36,-0.0559309585016526,-0.04443628351083364,-0.07838780756518546,0.0,0.0,0.0
0,37,-0.055937079201860695,-0.04446688701187416,-0.07798384135145062,0.0,0.0,0.0
0,38,-0.055937079201860695,-0.04446688701187416,-0.07798384135145062,0.0,0.0,0.0
0,39,-0.05584526869873914,-0.044552576814787616,-0.07840004896560167,0.0,0.0,0.0
0,40,-0.05615742440935243,-0.044656628718325375,-0.07842453176643407,0.0,0.0,0.0
0,41,-0.0561084588076876,-0.044570938915411924,-0.07835108336393684,0.0,0.0,0.0
0,42,-0.0561084588076876,-0.044570938915411924,-0.07835108336393684,0.0,0.0,0.0
0,43,-0.05586975149957155,-0.04447300771208226,-0.07794099644999389,0.0,0.0,0.0
0,44,-0.05602888970498225,-0.04456481821520382,-0.07817358305790181,0.0,0.0,0.0
0,45,-0.05602888970498225,-0.04456481821520382,-0.07817358305790181,0.0,0.0,0.0
0,46,-0.055826906598114824,-0.04445464561145795,-0.07855306647080426,0.0,0.0,0.0
0,47,-0.056139062308728116,-0.04449749051291468,-0.0784428938670584,0.0,0.0,0.0
0,48,-0.056139062308728116,-0.04449749051291468,-0.0784428938670584,0.0,0.0,0.0
0,49,-0.0561145795078957,-0.04444852491124985,-0.07842453176643407,0.0,0.0,0.0
0,50,-0.055826906598114824,-0.044430162810625534,-0.07866323907455013,0.0,0.0,0.0
0,51,-0.055826906598114824,-0.044430162810625534,-0.07866323907455013,0.0,0.0,0.0
0,52,-0.055900355000612065,-0.04481576692373608,-0.0784490145672665,0.0,0.0,0.0
0,53,-0.056194148610601055,-0.044668870118741585,-0.07854694577059615,0.0,0.0,0.0
0,54,-0.056194148610601055,-0.044668870118741585,-0.07854694577059615,0.0,0.0,0.0
0,55,-0.055924837801444485,-0.04463214591749296,-0.0784612559676827,0.0,0.0,0.0
0,56,-0.05615742440935243,-0.044399559309585016,-0.07855918717101237,0.0,0.0,0.0
0,57,-0.05615742440935243,-0.044399559309585016,-0.07855918717101237,0.0,0.0,0.0
0,58,-0.05598604480352552,-0.04447300771208226,-0.07836332476435304,0.0,0.0,0.0
0,59,-0.05603501040519036,-0.044711715020198314,-0.07841229036601786,0.0,0.0,0.0
0,60,-0.05603501040519036,-0.044711715020198314,-0.07841229036601786,0.0,0.0,0.0
0,61,-0.0559309585016526,-0.04474843922144693,-0.07834496266372873,0.0,0.0,0.0
0,62,-0.05601052760435794,-0.044699473619782104,-0.07857754927163667,0.0,0.0,0.0
