values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06775003060350104,-0.05778553066470804,-0.08383523075039785,0.0,0.0,0.0
0,1,-0.06770106500183622,-0.05774268576325131,-0.08378626514873302,0.0,0.0,0.0
0,2,-0.06779899620516587,-0.05746725425388664,-0.08366385114457095,0.0,0.0,0.0
0,3,-0.06779899620516587,-0.05746725425388664,-0.08366385114457095,0.0,0.0,0.0
0,4,-0.06781123760558208,-0.05761415105888114,-0.08371281674623578,0.0,0.0,0.0
0,5,-0.06791528950911985,-0.05778553066470804,-0.08380462724935732,0.0,0.0,0.0
0,6,-0.06791528950911985,-0.05778553066470804,-0.08380462724935732,0.0,0.0,0.0
0,7,-0.06753580609621741,-0.057479495654302847,-0.0837434202472763,0.0,0.0,0.0
0,8,-0.06795813441057656,-0.05775492716366752,-0.08373117884686007,0.0,0.0,0.0
0,9,-0.06795813441057656,-0.05775492716366752,-0.08373117884686007,0.0,0.0,0.0
0,10,-0.06773166850287674,-0.05749785775492716,-0.08351083363936834,0.0,0.0,0.0
0,11,-0.06744399559309586,-0.05757130615742441,-0.08369445464561145,0.0,0.0,0.0
0,12,-0.06744399559309586,-0.05757130615742441,-0.08369445464561145,0.0,0.0,0.0
0,13,-0.06774390990329293,-0.0577182029624189,-0.08357816134165749,0.0,0.0,0.0
0,14,-0.06781123760558208,-0.05772432366262701,-0.08358428204186559,0.0,0.0,0.0
0,15,-0.06781123760558208,-0.05772432366262701,-0.08358428204186559,0.0,0.0,0.0
0,16,-0.06774390990329293,-0.057552944056800094,-0.08362100624311422,0.0,0.0,0.0
0,17,-0.06774390990329293,-0.05754070265638389,-0.08351083363936834,0.0,0.0,0.0
0,18,-0.06774390990329293,-0.05754070265638389,-0.08379238584894112,0.0,0.0,0.0
0,19,-0.06761537519892276,-0.057265271147019216,-0.08379238584894112,0.0,0.0,0.0
0,20,-0.06775003060350104,-0.057565185457216304,-0.08361488554290611,0.0,0.0,0.0
0,21,-0.06762761659933897,-0.05750397845513526,-0.08356591994124127,0.0,0.0,0.0
0,22,-0.06762761659933897,-0.05750397845513526,-0.08356591994124127,0.0,0.0,0.0
0,23,-0.06788468600807931,-0.05731423674868404,-0.08366997184477905,0.0,0.0,0.0
0,24,-0.06755416819684172,-0.05752846125596768,-0.08355367854082507,0.0,0.0,0.0
0,25,-0.06755416819684172,-0.05752846125596768,-0.08355367854082507,0.0,0.0,0.0
0,26,-0.06777451340433346,-0.057552944056800094,-0.08358428204186559,0.0,0.0,0.0
0,27,-0.06754192679642551,-0.057277512547435426,-0.08370669604602766,0.0,0.0,0.0
0,28,-0.06754192679642551,-0.057277512547435426,-0.08370669604602766,0.0,0.0,0.0
0,29,-0.06779287550495777,-0.057767168564083725,-0.08375566164769249,0.0,0.0,0.0
0,30,-0.06758477169788224,-0.05753458195617579,-0.08365773044436284,0.0,0.0,0.0
0,31,-0.06758477169788224,-0.05753458195617579,-0.08365773044436284,0.0,0.0,0.0
0,32,-0.06760925449871466,-0.057663116660545966,-0.08375566164769249,0.0,0.0,0.0
0,33,-0.06765822010037949,-0.057406047251805606,-0.08387807565185457,0.0,0.0,0.0
0,34,-0.06765822010037949,-0.057406047251805606,-0.08387807565185457,0.0,0.0,0.0
0,35,-0.06780511690537397,-0.05754070265638389,-0.08365160974415473,0.0,0.0,0.0
0,36,-0.06760925449871466,-0.05763251315950545,-0.08349859223895215,0.0,0.0,0.0
0,37,-0.06760925449871466,-0.05763251315950545,-0.08366385114457095,0.0,0.0,0.0
0,38,-0.06779899620516587,-0.057565185457216304,-0.08366385114457095,0.0,0.0,0.0
0,39,-0.06796425511078467,-0.05768147876117028,-0.08381074794956543,0.0,0.0,0.0
0,40,-0.06781735830579019,-0.057265271147019216,-0.08373117884686007,0.0,0.0,0.0
0,41,-0.06781735830579019,-0.057265271147019216,-0.08373117884686007,0.0,0.0,0.0
0,42,-0.06781735830579019,-0.057461133553678545,-0.08371281674623578,0.0,0.0,0.0
0,43,-0.06776227200391724,-0.05731423674868404,-0.0834251438364549,0.0,0.0,0.0
0,44,-0.06776227200391724,-0.05731423674868404,-0.0834251438364549,0.0,0.0,0.0
0,45,-0.06760925449871466,-0.05782225486595667,-0.08379850654914922,0.0,0.0,0.0
0,46,-0.06770718570204431,-0.057381564450973185,-0.08350471293916024,0.0,0.0,0.0
0,47,-0.06770718570204431,-0.057381564450973185,-0.08350471293916024,0.0,0.0,0.0
0,48,-0.06764597869996328,-0.05743053005263802,-0.08365160974415473,0.0,0.0,0.0
0,49,-0.06759089239809034,-0.05751621985555148,-0.08378014444852491,0.0,0.0,0.0
0,50,-0.06759089239809034,-0.05751621985555148,-0.08378014444852491,0.0,0.0,0.0
0,51,-0.06764597869996328,-0.05775492716366752,-0.08347410943811973,0.0,0.0,0.0
0,52,-0.06757865099767414,-0.0573999265515975,-0.08302729832292814,0.0,0.0,0.0
0,53,-0.06757865099767414,-0.0573999265515975,-0.08302729832292814,0.0,0.0,0.0
0,54,-0.06756028889704982,-0.05761415105888114,-0.08357204064144938,0.0,0.0,0.0
0,55,-0.06774390990329293,-0.05746725425388664,-0.08362712694332232,0.0,0.0,0.0
0,56,-0.06773166850287674,-0.05754070265638389,-0.08381074794956543,0.0,0.0,0.0
0,57,-0.06773166850287674,-0.05754070265638389,-0.08381074794956543,0.0,0.0,0.0
0,58,-0.06770106500183622,-0.057491737054719064,-0.08365160974415473,0.0,0.0,0.0
0,59,-0.06776227200391724,-0.05783449626637287,-0.08357816134165749,0.0,0.0,0.0
0,60,-0.06776227200391724,-0.05783449626637287,-0.08357816134165749,0.0,0.0,0.0
0,61,-0.0678479618068307,-0.05785285836699718,-0.08370057534581957,0.0,0.0,0.0
0,62,-0.0676827029012119,-0.05764475455992165,-0.08368221324519524,0.0,0.0,0.0
