values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05397233443505937,-0.05211776227200392,-0.07793487574978578,0.0,0.0,0.0
0,1,-0.05397233443505937,-0.05211776227200392,-0.07793487574978578,0.0,0.0,0.0
0,2,-0.05382543763006488,-0.05179948586118251,-0.07761047863875628,0.0,0.0,0.0
0,3,-0.05394173093401885,-0.051768882360142,-0.07800832415228302,0.0,0.0,0.0
0,4,-0.05394173093401885,-0.051768882360142,-0.07800832415228302,0.0,0.0,0.0
0,5,-0.05389888603256212,-0.05183008936222304,-0.07777573754437508,0.0,0.0,0.0
0,6,-0.053733627126943316,-0.052295262578038924,-0.07773901334312645,0.0,0.0,0.0
0,7,-0.053733627126943316,-0.052295262578038924,-0.07773901334312645,0.0,0.0,0.0
0,8,-0.05379483412902436,-0.052154486473252534,-0.0781307381564451,0.0,0.0,0.0
0,9,-0.05378871342881626,-0.05208715877096339,-0.07776349614395886,0.0,0.0,0.0
0,10,-0.05378871342881626,-0.05208715877096339,-0.07776349614395886,0.0,0.0,0.0
0,11,-0.05393561023381075,-0.051976986167217534,-0.0776472028400049,0.0,0.0,0.0
0,12,-0.0536907822254866,-0.05201983106867426,-0.07761659933896438,0.0,0.0,0.0
0,13,-0.05394173093401885,-0.052093279471171504,-0.07786142734728853,0.0,0.0,0.0
0,14,-0.05394173093401885,-0.052093279471171504,-0.07786142734728853,0.0,0.0,0.0
0,15,-0.053819316929856774,-0.052178969274084955,-0.07779409964499939,0.0,0.0,0.0
0,16,-0.05397845513526748,-0.052081038070755294,-0.07775737544375076,0.0,0.0,0.0
0,17,-0.05397845513526748,-0.052081038070755294,-0.07775737544375076,0.0,0.0,0.0
0,18,-0.054015179336516096,-0.051934141265760805,-0.07762272003917248,0.0,0.0,0.0
0,19,-0.05382543763006488,-0.051976986167217534,-0.07783082384624801,0.0,0.0,0.0
0,20,-0.05382543763006488,-0.051976986167217534,-0.07783082384624801,0.0,0.0,0.0
0,21,-0.05380095482923246,-0.05187905496388787,-0.07788591014812093,0.0,0.0,0.0
0,22,-0.053574488921532624,-0.05167707185702044,-0.07769004774146163,0.0,0.0,0.0
0,23,-0.053574488921532624,-0.05167707185702044,-0.07769004774146163,0.0,0.0,0.0
0,24,-0.05399069653568368,-0.05190353776472029,-0.07768392704125351,0.0,0.0,0.0
0,25,-0.05374586852735953,-0.05211776227200392,-0.07751866813563471,0.0,0.0,0.0
0,26,-0.05374586852735953,-0.05211776227200392,-0.07751866813563471,0.0,0.0,0.0
0,27,-0.053856041131105405,-0.05203207246909046,-0.07785530664708043,0.0,0.0,0.0
0,28,-0.05379483412902436,-0.05204431386950668,-0.07740849553188885,0.0,0.0,0.0
0,29,-0.05379483412902436,-0.05204431386950668,-0.07740849553188885,0.0,0.0,0.0
0,30,-0.05389888603256212,-0.05185457216305546,-0.07777573754437508,0.0,0.0,0.0
0,31,-0.05375810992777573,-0.05178112376055821,-0.07742685763251315,0.0,0.0,0.0
0,32,-0.05375810992777573,-0.05178112376055821,-0.07742685763251315,0.0,0.0,0.0
0,33,-0.05388052393193782,-0.052007589668258046,-0.0776655649406292,0.0,0.0,0.0
0,34,-0.05359285102215694,-0.05172603745868527,-0.07767780634104542,0.0,0.0,0.0
0,35,-0.0536907822254866,-0.051976986167217534,-0.07765332354021301,0.0,0.0,0.0
0,36,-0.0536907822254866,-0.051976986167217534,-0.07765332354021301,0.0,0.0,0.0
0,37,-0.05366629942465419,-0.05213000367242012,-0.07786142734728853,0.0,0.0,0.0
0,38,-0.05389276533235402,-0.052111641571795805,-0.07772677194271024,0.0,0.0,0.0
0,39,-0.05389276533235402,-0.052111641571795805,-0.07772677194271024,0.0,0.0,0.0
0,40,-0.05386828253152161,-0.05186069286326356,-0.07770228914187784,0.0,0.0,0.0
0,41,-0.0536969029256947,-0.05213000367242012,-0.07757987513771576,0.0,0.0,0.0
0,42,-0.0536969029256947,-0.05213000367242012,-0.07757987513771576,0.0,0.0,0.0
0,43,-0.053874403231729706,-0.05204431386950668,-0.07784918594687232,0.0,0.0,0.0
0,44,-0.05380707552944057,-0.052081038070755294,-0.0774819439343861,0.0,0.0,0.0
0,45,-0.05380707552944057,-0.052081038070755294,-0.0774819439343861,0.0,0.0,0.0
0,46,-0.05404578283755662,-0.051976986167217534,-0.07788591014812093,0.0,0.0,0.0
0,47,-0.0538621618313135,-0.05198922756763373,-0.07764108213979679,0.0,0.0,0.0
0,48,-0.0538621618313135,-0.05198922756763373,-0.07764108213979679,0.0,0.0,0.0
0,49,-0.05348267841841107,-0.05200146896804995,-0.07754927163667523,0.0,0.0,0.0
0,50,-0.05377035132819195,-0.051836210062431144,-0.07778797894479128,0.0,0.0,0.0
0,51,-0.05400905863630799,-0.05188517566409597,-0.07774513404333457,0.0,0.0,0.0
0,52,-0.053776472028400045,-0.051952503366385114,-0.07793487574978578,0.0,0.0,0.0
0,53,-0.053635695923613655,-0.05201983106867426,-0.0776472028400049,0.0,0.0,0.0
0,54,-0.05376423062798384,-0.05206267597013098,-0.07794711715020199,0.0,0.0,0.0
0,55,-0.054027420736932306,-0.052221814175541684,-0.07791039294895336,0.0,0.0,0.0
0,56,-0.05375810992777573,-0.051750520259517686,-0.07768392704125351,0.0,0.0,0.0
0,57,-0.05375810992777573,-0.051750520259517686,-0.07768392704125351,0.0,0.0,0.0
0,58,-0.054015179336516096,-0.05201371036846615,-0.07786754804749664,0.0,0.0,0.0
0,59,-0.05361121312278124,-0.05213000367242012,-0.07795323785041008,0.0,0.0,0.0
0,60,-0.05379483412902436,-0.05197086546700943,-0.07774513404333457,0.0,0.0,0.0
0,61,-0.05368466152527849,-0.05204431386950668,-0.07776961684416697,0.0,0.0,0.0
0,62,-0.0537091443261109,-0.05197086546700943,-0.07757987513771576,0.0,0.0,0.0
0,63,-0.053776472028400045,-0.051836210062431144,-0.07788591014812093,0.0,0.0,0.0
