values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05797527237115926,-0.0385787734116783,-0.06886399804137593,0.0,0.0,0.0
0,1,-0.058299669482188766,-0.038266617701065,-0.0686681356347166,0.0,0.0,0.0
0,2,-0.058299669482188766,-0.038266617701065,-0.0686681356347166,0.0,0.0,0.0
0,3,-0.05792630676949443,-0.03822377279960827,-0.06868037703513283,0.0,0.0,0.0
0,4,-0.058146651976986166,-0.03837066960460277,-0.06860080793242747,0.0,0.0,0.0
0,5,-0.058146651976986166,-0.03837066960460277,-0.06860080793242747,0.0,0.0,0.0
0,6,-0.05807320357448892,-0.03832782470314604,-0.06862529073325987,0.0,0.0,0.0
0,7,-0.05823846248010772,-0.03827885910148121,-0.0684967560288897,0.0,0.0,0.0
0,8,-0.05823846248010772,-0.03827885910148121,-0.0684967560288897,0.0,0.0,0.0
0,9,-0.05814053127677806,-0.03818092789815155,-0.06891908434324887,0.0,0.0,0.0
0,10,-0.05832415228302118,-0.038701187415840374,-0.06882115313991921,0.0,0.0,0.0
0,11,-0.05832415228302118,-0.038701187415840374,-0.06882115313991921,0.0,0.0,0.0
0,12,-0.05825682458073204,-0.03829722120210552,-0.06877830823846248,0.0,0.0,0.0
0,13,-0.05845268698739135,-0.03838291100501897,-0.06857632513159505,0.0,0.0,0.0
0,14,-0.05845268698739135,-0.03819928999877586,-0.06886399804137593,0.0,0.0,0.0
0,15,-0.05844044558697516,-0.03819928999877586,-0.06886399804137593,0.0,0.0,0.0
0,16,-0.05824458318031582,-0.03846248010772432,-0.0686681356347166,0.0,0.0,0.0
0,17,-0.05809768637532133,-0.03865222181417554,-0.06879667033908679,0.0,0.0,0.0
0,18,-0.05809768637532133,-0.03865222181417554,-0.06879667033908679,0.0,0.0,0.0
0,19,-0.05823846248010772,-0.03837066960460277,-0.06872934263679766,0.0,0.0,0.0
0,20,-0.05791406536907823,-0.03832782470314604,-0.0684722732280573,0.0,0.0,0.0
0,21,-0.05791406536907823,-0.03832782470314604,-0.0684722732280573,0.0,0.0,0.0
0,22,-0.05797527237115926,-0.038156445097319136,-0.06874158403721385,0.0,0.0,0.0
0,23,-0.058018117272615986,-0.03804015179336516,-0.0685028767290978,0.0,0.0,0.0
0,24,-0.058018117272615986,-0.03804015179336516,-0.0685028767290978,0.0,0.0,0.0
0,25,-0.058048720773656505,-0.0384257559064757,-0.06840494552576815,0.0,0.0,0.0
0,26,-0.05806708287428082,-0.03811360019586241,-0.06872322193658956,0.0,0.0,0.0
0,27,-0.05806708287428082,-0.03811360019586241,-0.06872322193658956,0.0,0.0,0.0
0,28,-0.05845880768759946,-0.038529807810013465,-0.06872322193658956,0.0,0.0,0.0
0,29,-0.05811604847594565,-0.03829722120210552,-0.0681539968172359,0.0,0.0,0.0
0,30,-0.05811604847594565,-0.03829722120210552,-0.0681539968172359,0.0,0.0,0.0
0,31,-0.05814053127677806,-0.038131962296486716,-0.06867425633492472,0.0,0.0,0.0
0,32,-0.05792630676949443,-0.03836454890439466,-0.06882727384012731,0.0,0.0,0.0
0,33,-0.05792630676949443,-0.03836454890439466,-0.06882727384012731,0.0,0.0,0.0
0,34,-0.05823846248010772,-0.0384196352062676,-0.0686681356347166,0.0,0.0,0.0
0,35,-0.05802423797282409,-0.038156445097319136,-0.06857020443138695,0.0,0.0,0.0
0,36,-0.05826906598114824,-0.03849920430897295,-0.06877218753825438,0.0,0.0,0.0
0,37,-0.05826906598114824,-0.03849920430897295,-0.06877218753825438,0.0,0.0,0.0
0,38,-0.05814053127677806,-0.03834006610356225,-0.06865589423430041,0.0,0.0,0.0
0,39,-0.05809768637532133,-0.03832782470314604,-0.06861917003305178,0.0,0.0,0.0
0,40,-0.05809768637532133,-0.03832782470314604,-0.06861917003305178,0.0,0.0,0.0
0,41,-0.058189496878442895,-0.03843799730689191,-0.0686497735340923,0.0,0.0,0.0
0,42,-0.0580548414738646,-0.038389031705227075,-0.06883951524054352,0.0,0.0,0.0
0,43,-0.0580548414738646,-0.038389031705227075,-0.06883951524054352,0.0,0.0,0.0
0,44,-0.058262945280940136,-0.03828497980168931,-0.06846615252784918,0.0,0.0,0.0
0,45,-0.05837923858489411,-0.03832170400293793,-0.06875382543763006,0.0,0.0,0.0
0,46,-0.05837923858489411,-0.03832170400293793,-0.06875382543763006,0.0,0.0,0.0
0,47,-0.05810992777573755,-0.03823601420002448,-0.06855184233076264,0.0,0.0,0.0
0,48,-0.05833639368343738,-0.03818092789815155,-0.06877218753825438,0.0,0.0,0.0
0,49,-0.05833639368343738,-0.03818092789815155,-0.06877218753825438,0.0,0.0,0.0
0,50,-0.05814053127677806,-0.038162565797527234,-0.06853348023013833,0.0,0.0,0.0
0,51,-0.05831803158281308,-0.03833394540335414,-0.06858856653201126,0.0,0.0,0.0
0,52,-0.05831803158281308,-0.03833394540335414,-0.06858856653201126,0.0,0.0,0.0
0,53,-0.05809768637532133,-0.03843799730689191,-0.0686620149345085,0.0,0.0,0.0
0,54,-0.05812828987636186,-0.038229893499816384,-0.0684967560288897,0.0,0.0,0.0
0,55,-0.058415962786142736,-0.03837066960460277,-0.06875382543763006,0.0,0.0,0.0
0,56,-0.058415962786142736,-0.03837066960460277,-0.06875382543763006,0.0,0.0,0.0
0,57,-0.05815277267719428,-0.038315583302729835,-0.0686436528338842,0.0,0.0,0.0
0,58,-0.05798139307136736,-0.03828497980168931,-0.0684967560288897,0.0,0.0,0.0
0,59,-0.05798139307136736,-0.03828497980168931,-0.0684967560288897,0.0,0.0,0.0
0,60,-0.058158893377402376,-0.03808299669482189,-0.0686497735340923,0.0,0.0,0.0
0,61,-0.05791406536907823,-0.03829722120210552,-0.06858244583180316,0.0,0.0,0.0
0,62,-0.05791406536907823,-0.03829722120210552,-0.06858244583180316,0.0,0.0,0.0
0,63,-0.05819561757865099,-0.03824213490023259,-0.06882115313991921,0.0,0.0,0.0
