values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05814053127677806,-0.0395519647447668,-0.07147141633002815,0.0,0.0,0.0
0,1,-0.05833639368343738,-0.03976006855184233,-0.07152650263190109,0.0,0.0,0.0
0,2,-0.058207858979067204,-0.039558085444974904,-0.07131227812461746,0.0,0.0,0.0
0,3,-0.05807320357448892,-0.03977230995225854,-0.07136124372628229,0.0,0.0,0.0
0,4,-0.05838535928510221,-0.03946015424164524,-0.07117150201983106,0.0,0.0,0.0
0,5,-0.058232341779899624,-0.0397172236503856,-0.07144693352919575,0.0,0.0,0.0
0,6,-0.05793854816991064,-0.03980903415350716,-0.07132451952503366,0.0,0.0,0.0
0,7,-0.05807932427469703,-0.03988860325621251,-0.07146529562982004,0.0,0.0,0.0
0,8,-0.05807932427469703,-0.03988860325621251,-0.07146529562982004,0.0,0.0,0.0
0,9,-0.05812828987636186,-0.039656016648304565,-0.0713734851266985,0.0,0.0,0.0
0,10,-0.058091565675113234,-0.03972946505080181,-0.071520381931693,0.0,0.0,0.0
0,11,-0.05824458318031582,-0.03964989594809647,-0.07142857142857142,0.0,0.0,0.0
0,12,-0.05807320357448892,-0.039558085444974904,-0.07130003672420124,0.0,0.0,0.0
0,13,-0.0580548414738646,-0.039839637654547684,-0.07132451952503366,0.0,0.0,0.0
0,14,-0.05822010037948341,-0.039625413147264046,-0.07162443383523075,0.0,0.0,0.0
0,15,-0.058232341779899624,-0.03969274084955319,-0.0715448647325254,0.0,0.0,0.0
0,16,-0.058091565675113234,-0.039711102950177504,-0.07153874403231729,0.0,0.0,0.0
0,17,-0.05828130738156445,-0.03958868894601543,-0.07159383033419023,0.0,0.0,0.0
0,18,-0.05801199657240789,-0.03947851634226955,-0.07143469212877954,0.0,0.0,0.0
0,19,-0.05822010037948341,-0.03982127555392337,-0.07116538131962297,0.0,0.0,0.0
0,20,-0.058122169176153746,-0.03946015424164524,-0.07128167462357694,0.0,0.0,0.0
0,21,-0.05821397967927531,-0.03984575835475578,-0.07150814053127677,0.0,0.0,0.0
0,22,-0.05807320357448892,-0.03983351695433958,-0.07108581221691761,0.0,0.0,0.0
0,23,-0.05817113477781858,-0.039925327457461135,-0.07102460521483658,0.0,0.0,0.0
0,24,-0.05817113477781858,-0.039925327457461135,-0.07098788101358795,0.0,0.0,0.0
0,25,-0.05808544497490513,-0.03993144815766923,-0.07098788101358795,0.0,0.0,0.0
0,26,-0.05823846248010772,-0.0395519647447668,-0.07145305422940385,0.0,0.0,0.0
0,27,-0.058305790182396865,-0.039741706451218016,-0.0713857265271147,0.0,0.0,0.0
0,28,-0.05792630676949443,-0.03949687844289387,-0.07120210552087158,0.0,0.0,0.0
0,29,-0.058201738278859105,-0.03959480964622353,-0.07176520994001714,0.0,0.0,0.0
0,30,-0.05818337617823479,-0.03957644754559922,-0.07125719182274452,0.0,0.0,0.0
0,31,-0.0580548414738646,-0.03948463704247766,-0.07134288162565797,0.0,0.0,0.0
0,32,-0.05817113477781858,-0.03964989594809647,-0.07135512302607419,0.0,0.0,0.0
0,33,-0.05814053127677806,-0.03960093034643163,-0.07147753703023627,0.0,0.0,0.0
0,34,-0.058207858979067204,-0.039570326845391114,-0.07146529562982004,0.0,0.0,0.0
0,35,-0.05828130738156445,-0.03958256824580732,-0.07172848573876851,0.0,0.0,0.0
0,36,-0.058091565675113234,-0.03980291345329905,-0.07156322683314971,0.0,0.0,0.0
0,37,-0.0580364793732403,-0.03980903415350716,-0.07145305422940385,0.0,0.0,0.0
0,38,-0.0580364793732403,-0.03964989594809647,-0.07164279593585507,0.0,0.0,0.0
0,39,-0.05822622107969152,-0.03964989594809647,-0.07164279593585507,0.0,0.0,0.0
0,40,-0.05797527237115926,-0.03977843065246664,-0.07145305422940385,0.0,0.0,0.0
0,41,-0.058165014077610475,-0.039515240543518175,-0.07159383033419023,0.0,0.0,0.0
0,42,-0.058122169176153746,-0.039643775247888355,-0.07139184722732281,0.0,0.0,0.0
0,43,-0.05801199657240789,-0.039668258048720775,-0.07139184722732281,0.0,0.0,0.0
0,44,-0.05797527237115926,-0.03953972334435059,-0.07143469212877954,0.0,0.0,0.0
0,45,-0.05813441057656996,-0.039398947239564205,-0.07153262333210919,0.0,0.0,0.0
0,46,-0.05808544497490513,-0.039711102950177504,-0.07145305422940385,0.0,0.0,0.0
0,47,-0.058189496878442895,-0.03956420614518301,-0.07139796792753092,0.0,0.0,0.0
0,48,-0.05797527237115926,-0.039411188639980416,-0.07158158893377402,0.0,0.0,0.0
0,49,-0.057963030970743054,-0.03960705104663974,-0.07141020932794712,0.0,0.0,0.0
0,50,-0.05817725547802669,-0.03979067205288285,-0.07131839882482556,0.0,0.0,0.0
0,51,-0.05833027298322928,-0.03943567144081283,-0.07145917492961194,0.0,0.0,0.0
0,52,-0.0583547557840617,-0.03984575835475578,-0.0715509854327335,0.0,0.0,0.0
0,53,-0.05808544497490513,-0.039625413147264046,-0.07162443383523075,0.0,0.0,0.0
0,54,-0.057963030970743054,-0.03982127555392337,-0.07170400293793609,0.0,0.0,0.0
0,55,-0.058165014077610475,-0.03953972334435059,-0.0716917615375199,0.0,0.0,0.0
0,56,-0.058207858979067204,-0.03966213734851267,-0.07144693352919575,0.0,0.0,0.0
0,57,-0.058048720773656505,-0.039784551352674745,-0.07148977843065246,0.0,0.0,0.0
0,58,-0.058048720773656505,-0.039784551352674745,-0.07148977843065246,0.0,0.0,0.0
0,59,-0.05828130738156445,-0.03973558575100992,-0.07107357081650141,0.0,0.0,0.0
0,60,-0.05831803158281308,-0.03953360264414249,-0.07142245072836333,0.0,0.0,0.0
0,61,-0.05819561757865099,-0.03947239564206145,-0.071520381931693,0.0,0.0,0.0
0,62,-0.05811604847594565,-0.039698861549761294,-0.07134900232586608,0.0,0.0,0.0
0,63,-0.058165014077610475,-0.03958256824580732,-0.07128167462357694,0.0,0.0,0.0
