values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058746480597380336,-0.049742930591259636,-0.08451462847349736,0.0,0.0,0.0
0,1,-0.058746480597380336,-0.049742930591259636,-0.08451462847349736,0.0,0.0,0.0
0,2,-0.05901579140653691,-0.049742930591259636,-0.08464316317786755,0.0,0.0,0.0
0,3,-0.05889949810258294,-0.04973068919084343,-0.08438609376912719,0.0,0.0,0.0
0,4,-0.05889949810258294,-0.04973068919084343,-0.08438609376912719,0.0,0.0,0.0
0,5,-0.058942343004039666,-0.04987758599583793,-0.08466764597869997,0.0,0.0,0.0
0,6,-0.05859958379238585,-0.04966336148855429,-0.08426367976496511,0.0,0.0,0.0
0,7,-0.05859958379238585,-0.04966336148855429,-0.08426367976496511,0.0,0.0,0.0
0,8,-0.05888113600195862,-0.04992043089729465,-0.08471049088015668,0.0,0.0,0.0
0,9,-0.05873423919696413,-0.04981637899375689,-0.08460031827641082,0.0,0.0,0.0
0,10,-0.05873423919696413,-0.04981637899375689,-0.08460031827641082,0.0,0.0,0.0
0,11,-0.05885053250091811,-0.049669482188762396,-0.08461255967682703,0.0,0.0,0.0
0,12,-0.058685273595299306,-0.049669482188762396,-0.08445342147141634,0.0,0.0,0.0
0,13,-0.058685273595299306,-0.049669482188762396,-0.08445342147141634,0.0,0.0,0.0
0,14,-0.05876484269800465,-0.0498469824947974,-0.08445342147141634,0.0,0.0,0.0
0,15,-0.05865467009425879,-0.04963887868772188,-0.08464928387807566,0.0,0.0,0.0
0,16,-0.05865467009425879,-0.04963887868772188,-0.08446566287183253,0.0,0.0,0.0
0,17,-0.058905618802791035,-0.049657240788346185,-0.08446566287183253,0.0,0.0,0.0
0,18,-0.058844411800710004,-0.049571550985432734,-0.08474721508140531,0.0,0.0,0.0
0,19,-0.05878320479862896,-0.04981637899375689,-0.08447178357204063,0.0,0.0,0.0
0,20,-0.05878320479862896,-0.04981637899375689,-0.08447178357204063,0.0,0.0,0.0
0,21,-0.05892398090341535,-0.04980413759334068,-0.08433712816746236,0.0,0.0,0.0
0,22,-0.05883829110050189,-0.04959603378626515,-0.08443505937079201,0.0,0.0,0.0
0,23,-0.05883829110050189,-0.04959603378626515,-0.08443505937079201,0.0,0.0,0.0
0,24,-0.05910760190965847,-0.0498347410943812,-0.08460643897661893,0.0,0.0,0.0
0,25,-0.058789325498837065,-0.04973068919084343,-0.08468600807932428,0.0,0.0,0.0
0,26,-0.058789325498837065,-0.04973068919084343,-0.08468600807932428,0.0,0.0,0.0
0,27,-0.058887256702166726,-0.049957155098543274,-0.08429428326600563,0.0,0.0,0.0
0,28,-0.058630187293426374,-0.04969396498959481,-0.08453911127432978,0.0,0.0,0.0
0,29,-0.058630187293426374,-0.04969396498959481,-0.08453911127432978,0.0,0.0,0.0
0,30,-0.05871587709633982,-0.04999387929979189,-0.08458807687599461,0.0,0.0,0.0
0,31,-0.05891173950299914,-0.04973068919084343,-0.08460031827641082,0.0,0.0,0.0
0,32,-0.05891173950299914,-0.04973068919084343,-0.08460031827641082,0.0,0.0,0.0
0,33,-0.05880768759946138,-0.05007956910270535,-0.08451462847349736,0.0,0.0,0.0
0,34,-0.058789325498837065,-0.049926551597502755,-0.08464928387807566,0.0,0.0,0.0
0,35,-0.05881380829966948,-0.049700085689802914,-0.08451462847349736,0.0,0.0,0.0
0,36,-0.05881380829966948,-0.049700085689802914,-0.08451462847349736,0.0,0.0,0.0
0,37,-0.05885665320112621,-0.04987758599583793,-0.08469824947974049,0.0,0.0,0.0
0,38,-0.058832170400293794,-0.05014689680499449,-0.08440445586975151,0.0,0.0,0.0
0,39,-0.058832170400293794,-0.05014689680499449,-0.08440445586975151,0.0,0.0,0.0
0,40,-0.059083119108826056,-0.049571550985432734,-0.08452686987391358,0.0,0.0,0.0
0,41,-0.058801566899253276,-0.04969396498959481,-0.08447178357204063,0.0,0.0,0.0
0,42,-0.058801566899253276,-0.04969396498959481,-0.08447178357204063,0.0,0.0,0.0
0,43,-0.058936222303831554,-0.04971844779042722,-0.08451462847349736,0.0,0.0,0.0
0,44,-0.05889337740237484,-0.049669482188762396,-0.08458807687599461,0.0,0.0,0.0
0,45,-0.05889337740237484,-0.049669482188762396,-0.08458807687599461,0.0,0.0,0.0
0,46,-0.05889949810258294,-0.0498469824947974,-0.08478393928265393,0.0,0.0,0.0
0,47,-0.05876484269800465,-0.049669482188762396,-0.08467988737911616,0.0,0.0,0.0
0,48,-0.05892398090341535,-0.04961439588688946,-0.08451462847349736,0.0,0.0,0.0
0,49,-0.05897906720528828,-0.04976741339209206,-0.08447790427224874,0.0,0.0,0.0
0,50,-0.05866691149467499,-0.04963887868772188,-0.0845941975762027,0.0,0.0,0.0
0,51,-0.05874035989717223,-0.04961439588688946,-0.08442893867058392,0.0,0.0,0.0
0,52,-0.058832170400293794,-0.049559309585016524,-0.08448402497245686,0.0,0.0,0.0
0,53,-0.05889949810258294,-0.04971844779042722,-0.08453299057412168,0.0,0.0,0.0
0,54,-0.05889949810258294,-0.04971844779042722,-0.08453299057412168,0.0,0.0,0.0
0,55,-0.058862773901334306,-0.049895948096462236,-0.08463704247765944,0.0,0.0,0.0
0,56,-0.058930101603623455,-0.049926551597502755,-0.08433100746725425,0.0,0.0,0.0
0,57,-0.059076998408617944,-0.049657240788346185,-0.08428816256579753,0.0,0.0,0.0
0,58,-0.05873423919696413,-0.049755171991675846,-0.08450238707308116,0.0,0.0,0.0
0,59,-0.058789325498837065,-0.04950422328314359,-0.0847349736809891,0.0,0.0,0.0
0,60,-0.05891173950299914,-0.04982249969396499,-0.0845635940751622,0.0,0.0,0.0
0,61,-0.058930101603623455,-0.04965112008813809,-0.08447790427224874,0.0,0.0,0.0
0,62,-0.05886889460154242,-0.049926551597502755,-0.08444730077120823,0.0,0.0,0.0
