values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06579752723711593,-0.043316195372750645,-0.08707920186069287,0.0,0.0,0.0
0,1,-0.06571183743420247,-0.043303953972334434,-0.08695066715632269,0.0,0.0,0.0
0,2,-0.06571183743420247,-0.043303953972334434,-0.08695066715632269,0.0,0.0,0.0
0,3,-0.06560166483045661,-0.04348145427836945,-0.0871404088627739,0.0,0.0,0.0
0,4,-0.06558330272983229,-0.04358550618190721,-0.08728730566776839,0.0,0.0,0.0
0,5,-0.06558330272983229,-0.04358550618190721,-0.08728730566776839,0.0,0.0,0.0
0,6,-0.06555881992899988,-0.043689558085444974,-0.08685885665320112,0.0,0.0,0.0
0,7,-0.065742440935243,-0.043775247888358425,-0.08725670216672787,0.0,0.0,0.0
0,8,-0.065742440935243,-0.043775247888358425,-0.08725670216672787,0.0,0.0,0.0
0,9,-0.06588321704002939,-0.04345085077732892,-0.08717713306402253,0.0,0.0,0.0
0,10,-0.06571183743420247,-0.04345085077732892,-0.08677316685028767,0.0,0.0,0.0
0,11,-0.06571183743420247,-0.04345085077732892,-0.08677316685028767,0.0,0.0,0.0
0,12,-0.06571183743420247,-0.04334067817358306,-0.08697514995715509,0.0,0.0,0.0
0,13,-0.06553433712816746,-0.043432488676704614,-0.08677316685028767,0.0,0.0,0.0
0,14,-0.06553433712816746,-0.043432488676704614,-0.08677316685028767,0.0,0.0,0.0
0,15,-0.06577304443628351,-0.04348145427836945,-0.0871526502631901,0.0,0.0,0.0
0,16,-0.06565063043212144,-0.04332843677316685,-0.08697514995715509,0.0,0.0,0.0
0,17,-0.06590157914065368,-0.043548781980658584,-0.08695066715632269,0.0,0.0,0.0
0,18,-0.06590157914065368,-0.043548781980658584,-0.08695066715632269,0.0,0.0,0.0
0,19,-0.06587709633982128,-0.04348145427836945,-0.08702411555881992,0.0,0.0,0.0
0,20,-0.06566287183253763,-0.04335291957399927,-0.08707308116048476,0.0,0.0,0.0
0,21,-0.06566287183253763,-0.04335291957399927,-0.08707308116048476,0.0,0.0,0.0
0,22,-0.06587709633982128,-0.0432427469702534,-0.08719549516464684,0.0,0.0,0.0
0,23,-0.06568123393316196,-0.043487574978577546,-0.08704859835965234,0.0,0.0,0.0
0,24,-0.06568123393316196,-0.043487574978577546,-0.08704859835965234,0.0,0.0,0.0
0,25,-0.06576692373607541,-0.043542661280450486,-0.08722609866568735,0.0,0.0,0.0
0,26,-0.06568735463337005,-0.043689558085444974,-0.08711592606194149,0.0,0.0,0.0
0,27,-0.06568735463337005,-0.043689558085444974,-0.08711592606194149,0.0,0.0,0.0
0,28,-0.06560166483045661,-0.043303953972334434,-0.08710368466152528,0.0,0.0,0.0
0,29,-0.06590157914065368,-0.04355490268086669,-0.08717101236381442,0.0,0.0,0.0
0,30,-0.06590157914065368,-0.04355490268086669,-0.08717101236381442,0.0,0.0,0.0
0,31,-0.06554657852858367,-0.04347533357816134,-0.08684661525278492,0.0,0.0,0.0
0,32,-0.06572407883461868,-0.04347533357816134,-0.08704859835965234,0.0,0.0,0.0
0,33,-0.06572407883461868,-0.04347533357816134,-0.08704859835965234,0.0,0.0,0.0
0,34,-0.06563838903170523,-0.0435671440812829,-0.08699351205777942,0.0,0.0,0.0
0,35,-0.06566287183253763,-0.04337740237483168,-0.08700575345819563,0.0,0.0,0.0
0,36,-0.06566287183253763,-0.04337740237483168,-0.08700575345819563,0.0,0.0,0.0
0,37,-0.06582201003794834,-0.04348145427836945,-0.08701799485861182,0.0,0.0,0.0
0,38,-0.06589545844044559,-0.04310197086546701,-0.08706083976006855,0.0,0.0,0.0
0,39,-0.06553433712816746,-0.04343860937691272,-0.08700575345819563,0.0,0.0,0.0
0,40,-0.06553433712816746,-0.04343860937691272,-0.08700575345819563,0.0,0.0,0.0
0,41,-0.06580364793732403,-0.04346309217774513,-0.08706083976006855,0.0,0.0,0.0
0,42,-0.0657546823356592,-0.04353654058024238,-0.08740971967193047,0.0,0.0,0.0
0,43,-0.0657546823356592,-0.04353654058024238,-0.08740971967193047,0.0,0.0,0.0
0,44,-0.06558330272983229,-0.04348145427836945,-0.086969029256947,0.0,0.0,0.0
0,45,-0.06582813073815644,-0.04347533357816134,-0.08701187415840372,0.0,0.0,0.0
0,46,-0.06582813073815644,-0.04347533357816134,-0.08701187415840372,0.0,0.0,0.0
0,47,-0.06565063043212144,-0.04360386828253152,-0.08695066715632269,0.0,0.0,0.0
0,48,-0.06557718202962419,-0.04352429917982617,-0.08717101236381442,0.0,0.0,0.0
0,49,-0.06557718202962419,-0.04352429917982617,-0.08717101236381442,0.0,0.0,0.0
0,50,-0.06566899253274575,-0.04359162688211531,-0.08693230505569836,0.0,0.0,0.0
0,51,-0.06573632023503488,-0.04337128167462358,-0.08709756396131717,0.0,0.0,0.0
0,52,-0.06573632023503488,-0.04337128167462358,-0.08709756396131717,0.0,0.0,0.0
0,53,-0.06547925082629454,-0.043542661280450486,-0.08707920186069287,0.0,0.0,0.0
0,54,-0.06563226833149713,-0.04347533357816134,-0.08699963275798751,0.0,0.0,0.0
0,55,-0.06563226833149713,-0.04347533357816134,-0.08699963275798751,0.0,0.0,0.0
0,56,-0.06577916513649161,-0.043542661280450486,-0.08692618435549027,0.0,0.0,0.0
0,57,-0.06589545844044559,-0.043432488676704614,-0.08686497735340923,0.0,0.0,0.0
0,58,-0.06563226833149713,-0.04378136858856653,-0.08726894356714408,0.0,0.0,0.0
0,59,-0.06563226833149713,-0.04378136858856653,-0.08726894356714408,0.0,0.0,0.0
0,60,-0.06565063043212144,-0.04357938548169911,-0.0872811849675603,0.0,0.0,0.0
0,61,-0.06564450973191334,-0.0435671440812829,-0.08708532256090097,0.0,0.0,0.0
0,62,-0.06564450973191334,-0.0435671440812829,-0.08708532256090097,0.0,0.0,0.0
0,63,-0.06565675113232954,-0.04323662627004529,-0.0871281674623577,0.0,0.0,0.0
