values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056426735218508994,-0.04992043089729465,-0.07352185089974293,0.0,0.0,0.0
0,1,-0.056285959113722604,-0.04998775859958379,-0.07358305790182397,0.0,0.0,0.0
0,2,-0.056285959113722604,-0.04998775859958379,-0.07358305790182397,0.0,0.0,0.0
0,3,-0.05625535561268209,-0.04988982739625413,-0.0734606438976619,0.0,0.0,0.0
0,4,-0.05630432121434692,-0.050269310809156566,-0.07344840249724569,0.0,0.0,0.0
0,5,-0.05630432121434692,-0.050269310809156566,-0.07344840249724569,0.0,0.0,0.0
0,6,-0.05599216550373363,-0.04986534459542172,-0.07332598849308361,0.0,0.0,0.0
0,7,-0.0562737177133064,-0.04974905129146774,-0.07358305790182397,0.0,0.0,0.0
0,8,-0.0562737177133064,-0.04974905129146774,-0.07358305790182397,0.0,0.0,0.0
0,9,-0.05635940751621985,-0.049914310197086545,-0.07354633370057535,0.0,0.0,0.0
0,10,-0.05618802791039294,-0.049938792997918965,-0.0731607295874648,0.0,0.0,0.0
0,11,-0.05618802791039294,-0.04971844779042722,-0.07349736809891053,0.0,0.0,0.0
0,12,-0.05618802791039294,-0.04971844779042722,-0.07349736809891053,0.0,0.0,0.0
0,13,-0.05624923491247399,-0.049883706696046026,-0.07350960949932672,0.0,0.0,0.0
0,14,-0.05646958011996572,-0.05001836210062431,-0.07330150569225119,0.0,0.0,0.0
0,15,-0.05646958011996572,-0.05001836210062431,-0.07330150569225119,0.0,0.0,0.0
0,16,-0.05637776961684417,-0.0496756028889705,-0.07366874770473743,0.0,0.0,0.0
0,17,-0.05633492471538744,-0.04996327579875138,-0.07336271269433223,0.0,0.0,0.0
0,18,-0.05633492471538744,-0.04996327579875138,-0.07336271269433223,0.0,0.0,0.0
0,19,-0.056420614518300896,-0.05009793120332966,-0.07338719549516465,0.0,0.0,0.0
0,20,-0.05625535561268209,-0.04981025829354878,-0.07349124739870241,0.0,0.0,0.0
0,21,-0.05625535561268209,-0.04981025829354878,-0.07349124739870241,0.0,0.0,0.0
0,22,-0.05605337250581467,-0.049828620394173094,-0.07355857510099155,0.0,0.0,0.0
0,23,-0.056194148610601055,-0.049828620394173094,-0.07332598849308361,0.0,0.0,0.0
0,24,-0.05612682090831191,-0.049644999387929975,-0.07356469580119965,0.0,0.0,0.0
0,25,-0.05612682090831191,-0.049644999387929975,-0.07356469580119965,0.0,0.0,0.0
0,26,-0.056212510711225364,-0.049798016893132575,-0.07336883339454034,0.0,0.0,0.0
0,27,-0.056181907210184845,-0.05019586240665932,-0.07324641939037826,0.0,0.0,0.0
0,28,-0.056181907210184845,-0.05019586240665932,-0.07324641939037826,0.0,0.0,0.0
0,29,-0.05637776961684417,-0.04969396498959481,-0.07325254009058636,0.0,0.0,0.0
0,30,-0.056041131105398455,-0.050110172603745874,-0.0734790059982862,0.0,0.0,0.0
0,31,-0.056041131105398455,-0.050110172603745874,-0.0734790059982862,0.0,0.0,0.0
0,32,-0.05624311421226589,-0.049883706696046026,-0.07328314359162688,0.0,0.0,0.0
0,33,-0.05640837311788469,-0.0498347410943812,-0.07358305790182397,0.0,0.0,0.0
0,34,-0.05640837311788469,-0.0498347410943812,-0.0736259028032807,0.0,0.0,0.0
0,35,-0.056285959113722604,-0.049687844289386704,-0.0736259028032807,0.0,0.0,0.0
0,36,-0.05625535561268209,-0.04992043089729465,-0.07330150569225119,0.0,0.0,0.0
0,37,-0.05624923491247399,-0.04990818949687844,-0.0734728852980781,0.0,0.0,0.0
0,38,-0.05624923491247399,-0.04990818949687844,-0.0734728852980781,0.0,0.0,0.0
0,39,-0.05631044191455502,-0.05004284490145673,-0.07349124739870241,0.0,0.0,0.0
0,40,-0.05631656261476313,-0.05009793120332966,-0.07352797159995103,0.0,0.0,0.0
0,41,-0.05631656261476313,-0.05009793120332966,-0.07352797159995103,0.0,0.0,0.0
0,42,-0.05623087281184967,-0.049669482188762396,-0.07308116048475946,0.0,0.0,0.0
0,43,-0.05602888970498225,-0.050024482800832416,-0.07335047129391602,0.0,0.0,0.0
0,44,-0.05602888970498225,-0.050024482800832416,-0.07335047129391602,0.0,0.0,0.0
0,45,-0.056279838413514506,-0.050165258905618806,-0.07335659199412413,0.0,0.0,0.0
0,46,-0.05635328681601175,-0.049938792997918965,-0.0733076263924593,0.0,0.0,0.0
0,47,-0.05635328681601175,-0.049938792997918965,-0.0733076263924593,0.0,0.0,0.0
0,48,-0.05615742440935243,-0.049785775492716365,-0.07339943689558084,0.0,0.0,0.0
0,49,-0.05630432121434692,-0.04950422328314359,-0.07339331619537275,0.0,0.0,0.0
0,50,-0.05630432121434692,-0.04950422328314359,-0.07339331619537275,0.0,0.0,0.0
0,51,-0.05606561390623087,-0.049828620394173094,-0.0731546088872567,0.0,0.0,0.0
0,52,-0.05598604480352552,-0.04990206879667034,-0.07324641939037826,0.0,0.0,0.0
0,53,-0.05598604480352552,-0.04990206879667034,-0.07324641939037826,0.0,0.0,0.0
0,54,-0.056365528216427964,-0.05029991431019709,-0.07327090219121067,0.0,0.0,0.0
0,55,-0.05624923491247399,-0.04960215448647325,-0.0734545231974538,0.0,0.0,0.0
0,56,-0.05624923491247399,-0.04960215448647325,-0.07334435059370792,0.0,0.0,0.0
0,57,-0.056322683314971235,-0.05007956910270535,-0.07334435059370792,0.0,0.0,0.0
0,58,-0.05601664830456604,-0.05015301750520259,-0.0733137470926674,0.0,0.0,0.0
0,59,-0.056224752111641574,-0.04986534459542172,-0.07336271269433223,0.0,0.0,0.0
0,60,-0.056224752111641574,-0.04986534459542172,-0.07336271269433223,0.0,0.0,0.0
0,61,-0.05604725180560656,-0.04985922389521361,-0.07313012608642429,0.0,0.0,0.0
0,62,-0.05599216550373363,-0.049914310197086545,-0.0734851266984943,0.0,0.0,0.0
