values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05757742685763251,-0.04675602888970498,-0.08094626025217286,0.0,0.0,0.0
0,1,-0.05757742685763251,-0.04675602888970498,-0.08094626025217286,0.0,0.0,0.0
0,2,-0.05751009915534337,-0.046664218386583425,-0.08073203574488921,0.0,0.0,0.0
0,3,-0.05758354755784062,-0.046664218386583425,-0.08094013955196475,0.0,0.0,0.0
0,4,-0.05758354755784062,-0.046664218386583425,-0.08094013955196475,0.0,0.0,0.0
0,5,-0.057381564450973185,-0.04675602888970498,-0.08114212265883217,0.0,0.0,0.0
0,6,-0.05751621985555148,-0.046682580487207734,-0.08080548414738646,0.0,0.0,0.0
0,7,-0.05751621985555148,-0.046682580487207734,-0.08080548414738646,0.0,0.0,0.0
0,8,-0.05754070265638389,-0.04657240788346187,-0.08092789815154854,0.0,0.0,0.0
0,9,-0.05759578895825682,-0.04681111519157792,-0.08090953605092423,0.0,0.0,0.0
0,10,-0.05759578895825682,-0.04681111519157792,-0.08090953605092423,0.0,0.0,0.0
0,11,-0.05753458195617579,-0.04685396009303464,-0.08096462235279715,0.0,0.0,0.0
0,12,-0.057363202350348884,-0.04685396009303464,-0.0811849675602889,0.0,0.0,0.0
0,13,-0.057363202350348884,-0.04685396009303464,-0.0811849675602889,0.0,0.0,0.0
0,14,-0.057522340555759575,-0.046639735585751005,-0.08081772554780267,0.0,0.0,0.0
0,15,-0.057406047251805606,-0.04664585628595912,-0.08107479495654303,0.0,0.0,0.0
0,16,-0.05745501285347043,-0.04684171869261843,-0.08109927775737544,0.0,0.0,0.0
0,17,-0.05745501285347043,-0.04684171869261843,-0.08109927775737544,0.0,0.0,0.0
0,18,-0.05753458195617579,-0.046890684294283266,-0.0810258293548782,0.0,0.0,0.0
0,19,-0.057424409352429914,-0.04667033908679153,-0.08113600195862407,0.0,0.0,0.0
0,20,-0.057424409352429914,-0.04667033908679153,-0.08113600195862407,0.0,0.0,0.0
0,21,-0.05743053005263802,-0.0467743909903293,-0.08098910515362957,0.0,0.0,0.0
0,22,-0.057424409352429914,-0.04690292569469947,-0.080719794344473,0.0,0.0,0.0
0,23,-0.057424409352429914,-0.04690292569469947,-0.080719794344473,0.0,0.0,0.0
0,24,-0.05741216795201372,-0.046621373485126696,-0.08092177745134044,0.0,0.0,0.0
0,25,-0.05734484024972457,-0.04680499449136981,-0.08104419145550251,0.0,0.0,0.0
0,26,-0.05734484024972457,-0.04680499449136981,-0.08104419145550251,0.0,0.0,0.0
0,27,-0.057406047251805606,-0.0466274941853348,-0.0808911739502999,0.0,0.0,0.0
0,28,-0.057601909658464935,-0.0469457705961562,-0.08092789815154854,0.0,0.0,0.0
0,29,-0.057601909658464935,-0.0469457705961562,-0.08092789815154854,0.0,0.0,0.0
0,30,-0.057363202350348884,-0.04711715020198311,-0.08087893254988371,0.0,0.0,0.0
0,31,-0.057522340555759575,-0.046823356591994124,-0.08101970865467009,0.0,0.0,0.0
0,32,-0.057522340555759575,-0.046823356591994124,-0.08101970865467009,0.0,0.0,0.0
0,33,-0.057448892153262335,-0.04671930468845636,-0.08085444974905129,0.0,0.0,0.0
0,34,-0.05765087526012976,-0.046780511690537395,-0.0812033296609132,0.0,0.0,0.0
0,35,-0.05765087526012976,-0.046780511690537395,-0.0812033296609132,0.0,0.0,0.0
0,36,-0.05747337495409475,-0.0467743909903293,-0.08105643285591871,0.0,0.0,0.0
0,37,-0.057522340555759575,-0.04654180438242135,-0.08065246664218387,0.0,0.0,0.0
0,38,-0.05747337495409475,-0.04698861549761293,-0.08092789815154854,0.0,0.0,0.0
0,39,-0.05747337495409475,-0.04698861549761293,-0.08092789815154854,0.0,0.0,0.0
0,40,-0.057601909658464935,-0.04675602888970498,-0.08101970865467009,0.0,0.0,0.0
0,41,-0.057491737054719064,-0.04659689068429428,-0.08101970865467009,0.0,0.0,0.0
0,42,-0.057491737054719064,-0.04659689068429428,-0.08101970865467009,0.0,0.0,0.0
0,43,-0.057461133553678545,-0.04657240788346187,-0.08059125964010283,0.0,0.0,0.0
0,44,-0.05763251315950545,-0.046688701187415846,-0.08105031215571061,0.0,0.0,0.0
0,45,-0.05763251315950545,-0.046688701187415846,-0.08105031215571061,0.0,0.0,0.0
0,46,-0.057350960949932674,-0.046878442893867056,-0.08100746725425388,0.0,0.0,0.0
0,47,-0.057552944056800094,-0.04649895948096462,-0.08096462235279715,0.0,0.0,0.0
0,48,-0.057552944056800094,-0.04649895948096462,-0.08096462235279715,0.0,0.0,0.0
0,49,-0.05737544375076509,-0.0469457705961562,-0.08104419145550251,0.0,0.0,0.0
0,50,-0.05743665075284613,-0.046762149589913087,-0.08101358795446198,0.0,0.0,0.0
0,51,-0.05743665075284613,-0.046762149589913087,-0.08101358795446198,0.0,0.0,0.0
0,52,-0.057461133553678545,-0.04684171869261843,-0.08100134655404578,0.0,0.0,0.0
0,53,-0.057491737054719064,-0.04705594319990207,-0.08089729465050802,0.0,0.0,0.0
0,54,-0.057491737054719064,-0.04675602888970498,-0.08084220834863508,0.0,0.0,0.0
0,55,-0.05757742685763251,-0.04675602888970498,-0.08084220834863508,0.0,0.0,0.0
0,56,-0.057363202350348884,-0.04671318398824826,-0.08081772554780267,0.0,0.0,0.0
0,57,-0.05731423674868404,-0.046823356591994124,-0.08076875994613783,0.0,0.0,0.0
0,58,-0.05731423674868404,-0.046823356591994124,-0.08076875994613783,0.0,0.0,0.0
0,59,-0.05743665075284613,-0.04689680499449137,-0.08105031215571061,0.0,0.0,0.0
0,60,-0.05746725425388664,-0.046547925082629456,-0.08119108826049701,0.0,0.0,0.0
0,61,-0.05746725425388664,-0.046547925082629456,-0.08119108826049701,0.0,0.0,0.0
0,62,-0.05757742685763251,-0.04676827029012119,-0.0808911739502999,0.0,0.0,0.0
0,63,-0.057363202350348884,-0.04679887379116171,-0.08111763985799976,0.0,0.0,0.0
