values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07359529930224018,-0.05362345452319746,-0.09509731913330885,0.0,0.0,0.0
0,1,-0.07341167829599707,-0.0535438854204921,-0.09525645733871954,0.0,0.0,0.0
0,2,-0.07341167829599707,-0.0535438854204921,-0.09525645733871954,0.0,0.0,0.0
0,3,-0.07346676459787,-0.05359285102215694,-0.09519525033663852,0.0,0.0,0.0
0,4,-0.0734728852980781,-0.05351328191945158,-0.09542171624433834,0.0,0.0,0.0
0,5,-0.0734728852980781,-0.05351328191945158,-0.09542171624433834,0.0,0.0,0.0
0,6,-0.07341167829599707,-0.05349491981882727,-0.09487085322560901,0.0,0.0,0.0
0,7,-0.07361366140286449,-0.053733627126943316,-0.09499326722977108,0.0,0.0,0.0
0,8,-0.07361366140286449,-0.053733627126943316,-0.09499326722977108,0.0,0.0,0.0
0,9,-0.07368710980536172,-0.05364181662382177,-0.09515240543518179,0.0,0.0,0.0
0,10,-0.0736503856041131,-0.053819316929856774,-0.09518300893622231,0.0,0.0,0.0
0,11,-0.07344840249724569,-0.05362957522340556,-0.09497490512914677,0.0,0.0,0.0
0,12,-0.07344840249724569,-0.05362957522340556,-0.09497490512914677,0.0,0.0,0.0
0,13,-0.07355245440078345,-0.0536907822254866,-0.09506059493206023,0.0,0.0,0.0
0,14,-0.07356469580119965,-0.05334190231362468,-0.09501162933039539,0.0,0.0,0.0
0,15,-0.07356469580119965,-0.05334190231362468,-0.09501162933039539,0.0,0.0,0.0
0,16,-0.07358305790182397,-0.053776472028400045,-0.09514016403476558,0.0,0.0,0.0
0,17,-0.07350960949932672,-0.05358673032194883,-0.09529318153996817,0.0,0.0,0.0
0,18,-0.07350960949932672,-0.05358673032194883,-0.09529318153996817,0.0,0.0,0.0
0,19,-0.07369935120577795,-0.05380095482923246,-0.09481576692373608,0.0,0.0,0.0
0,20,-0.0734851266984943,-0.053715265026319015,-0.09520137103684662,0.0,0.0,0.0
0,21,-0.0734851266984943,-0.053715265026319015,-0.09520137103684662,0.0,0.0,0.0
0,22,-0.0736259028032807,-0.053660178724446075,-0.09534826784184111,0.0,0.0,0.0
0,23,-0.07339331619537275,-0.053715265026319015,-0.09498714652956299,0.0,0.0,0.0
0,24,-0.07339331619537275,-0.053715265026319015,-0.09498714652956299,0.0,0.0,0.0
0,25,-0.07368710980536172,-0.053672420124862286,-0.09496878442893866,0.0,0.0,0.0
0,26,-0.0736320235034888,-0.05364181662382177,-0.09529930224017627,0.0,0.0,0.0
0,27,-0.0736320235034888,-0.05364181662382177,-0.09529930224017627,0.0,0.0,0.0
0,28,-0.07372383400661035,-0.053519402619659685,-0.0951891296364304,0.0,0.0,0.0
0,29,-0.07365650630432122,-0.05343983351695434,-0.09520749173705471,0.0,0.0,0.0
0,30,-0.07344840249724569,-0.05355000612070021,-0.09551352674745991,0.0,0.0,0.0
0,31,-0.07344840249724569,-0.05355000612070021,-0.09551352674745991,0.0,0.0,0.0
0,32,-0.07335659199412413,-0.05368466152527849,-0.09528706083976007,0.0,0.0,0.0
0,33,-0.07360142000244828,-0.05364793732402987,-0.0951707675358061,0.0,0.0,0.0
0,34,-0.07360142000244828,-0.05364793732402987,-0.0951707675358061,0.0,0.0,0.0
0,35,-0.07354021300036724,-0.05359285102215694,-0.09490145672664953,0.0,0.0,0.0
0,36,-0.0736320235034888,-0.053813196229648676,-0.09498102582935489,0.0,0.0,0.0
0,37,-0.0736320235034888,-0.053813196229648676,-0.09498102582935489,0.0,0.0,0.0
0,38,-0.07356469580119965,-0.05383767903048109,-0.09506059493206023,0.0,0.0,0.0
0,39,-0.07377892030848329,-0.05350716121924348,-0.09515240543518179,0.0,0.0,0.0
0,40,-0.07377892030848329,-0.05350716121924348,-0.09515240543518179,0.0,0.0,0.0
0,41,-0.07357081650140776,-0.05375198922756763,-0.09507895703268454,0.0,0.0,0.0
0,42,-0.07364426490390501,-0.053715265026319015,-0.09508507773289264,0.0,0.0,0.0
0,43,-0.07364426490390501,-0.053715265026319015,-0.09508507773289264,0.0,0.0,0.0
0,44,-0.07336883339454034,-0.05364793732402987,-0.0951891296364304,0.0,0.0,0.0
0,45,-0.07350348879911862,-0.05364793732402987,-0.09526869873913577,0.0,0.0,0.0
0,46,-0.07350348879911862,-0.05364793732402987,-0.09526869873913577,0.0,0.0,0.0
0,47,-0.07358917860203207,-0.05372750642673522,-0.09537887134288162,0.0,0.0,0.0
0,48,-0.07353409230015914,-0.05361733382298935,-0.09523197453788713,0.0,0.0,0.0
0,49,-0.07353409230015914,-0.05361733382298935,-0.09523197453788713,0.0,0.0,0.0
0,50,-0.07366874770473743,-0.05348879911861917,-0.09504835353164402,0.0,0.0,0.0
0,51,-0.07356469580119965,-0.053660178724446075,-0.09498714652956299,0.0,0.0,0.0
0,52,-0.07370547190598604,-0.053635695923613655,-0.09507283633247644,0.0,0.0,0.0
0,53,-0.07370547190598604,-0.053635695923613655,-0.09507283633247644,0.0,0.0,0.0
0,54,-0.0734790059982862,-0.05360509242257314,-0.09537275064267352,0.0,0.0,0.0
0,55,-0.07338719549516465,-0.05375810992777573,-0.09525033663851144,0.0,0.0,0.0
0,56,-0.07338719549516465,-0.05375810992777573,-0.09525033663851144,0.0,0.0,0.0
0,57,-0.07353409230015914,-0.05358673032194883,-0.09503611213122781,0.0,0.0,0.0
0,58,-0.07342391969641326,-0.053715265026319015,-0.09519525033663852,0.0,0.0,0.0
0,59,-0.07342391969641326,-0.053715265026319015,-0.09519525033663852,0.0,0.0,0.0
0,60,-0.0738034031093157,-0.053733627126943316,-0.09460154241645244,0.0,0.0,0.0
0,61,-0.07341779899620517,-0.05359897172236504,-0.09529930224017627,0.0,0.0,0.0
0,62,-0.07341779899620517,-0.05359897172236504,-0.09529930224017627,0.0,0.0,0.0
