values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05945648182152038,-0.04564206145183009,-0.06452442159383034,0.0,0.0,0.0
0,1,-0.05979312033296609,-0.04542171624433835,-0.0644632145917493,0.0,0.0,0.0
0,2,-0.059646223527971595,-0.04521973313747092,-0.06471416330028155,0.0,0.0,0.0
0,3,-0.059646223527971595,-0.04521973313747092,-0.06471416330028155,0.0,0.0,0.0
0,4,-0.05959725792630677,-0.04530542294038438,-0.06454890439466275,0.0,0.0,0.0
0,5,-0.0596339821275554,-0.04542171624433835,-0.06455502509487085,0.0,0.0,0.0
0,6,-0.0596339821275554,-0.04542171624433835,-0.06455502509487085,0.0,0.0,0.0
0,7,-0.05970743053005264,-0.045183008936222305,-0.06446933529195739,0.0,0.0,0.0
0,8,-0.059713551230260745,-0.045280940139551966,-0.0644632145917493,0.0,0.0,0.0
0,9,-0.059713551230260745,-0.045280940139551966,-0.0644632145917493,0.0,0.0,0.0
0,10,-0.05951768882360142,-0.04554413024850043,-0.06446933529195739,0.0,0.0,0.0
0,11,-0.05927286081527727,-0.0451768882360142,-0.06454890439466275,0.0,0.0,0.0
0,12,-0.05927286081527727,-0.0451768882360142,-0.06454890439466275,0.0,0.0,0.0
0,13,-0.05956053372505815,-0.045409474843922146,-0.0644570938915412,0.0,0.0,0.0
0,14,-0.05969518912963643,-0.04545844044558697,-0.06471416330028155,0.0,0.0,0.0
0,15,-0.05969518912963643,-0.04545844044558697,-0.06471416330028155,0.0,0.0,0.0
0,16,-0.059689068429428324,-0.045293181539968176,-0.06453666299424654,0.0,0.0,0.0
0,17,-0.05955441302485004,-0.04551352674745991,-0.0646345941975762,0.0,0.0,0.0
0,18,-0.05955441302485004,-0.04551352674745991,-0.0646345941975762,0.0,0.0,0.0
0,19,-0.059291222915901574,-0.04536050924225731,-0.06442649039050066,0.0,0.0,0.0
0,20,-0.05956053372505815,-0.045409474843922146,-0.06491614640714898,0.0,0.0,0.0
0,21,-0.05943811972089606,-0.045397233443505935,-0.06466519769861671,0.0,0.0,0.0
0,22,-0.05943811972089606,-0.045397233443505935,-0.06466519769861671,0.0,0.0,0.0
0,23,-0.05956665442526625,-0.045311543640592485,-0.06442649039050066,0.0,0.0,0.0
0,24,-0.05976863753213367,-0.04536662994246542,-0.06456726649528706,0.0,0.0,0.0
0,25,-0.05976863753213367,-0.04536662994246542,-0.06456726649528706,0.0,0.0,0.0
0,26,-0.059615620026931083,-0.045342147141633,-0.06439588688946016,0.0,0.0,0.0
0,27,-0.059572775125474355,-0.04526869873913576,-0.0646345941975762,0.0,0.0,0.0
0,28,-0.059572775125474355,-0.04526869873913576,-0.0646345941975762,0.0,0.0,0.0
0,29,-0.059682947729220226,-0.04548904394662749,-0.06448157669237362,0.0,0.0,0.0
0,30,-0.05962174072713918,-0.04547680254621129,-0.06455502509487085,0.0,0.0,0.0
0,31,-0.05962174072713918,-0.04547680254621129,-0.06455502509487085,0.0,0.0,0.0
0,32,-0.05953605092422574,-0.04537887134288163,-0.06434080058758722,0.0,0.0,0.0
0,33,-0.059444240421104175,-0.045140164034765576,-0.06443261109070877,0.0,0.0,0.0
0,34,-0.059444240421104175,-0.045140164034765576,-0.06443261109070877,0.0,0.0,0.0
0,35,-0.05946260252172848,-0.04539111274329784,-0.06425511078467376,0.0,0.0,0.0
0,36,-0.05939527481943935,-0.04536662994246542,-0.06464683559799242,0.0,0.0,0.0
0,37,-0.05939527481943935,-0.04536662994246542,-0.06464683559799242,0.0,0.0,0.0
0,38,-0.05947484392214469,-0.045397233443505935,-0.06456114579507896,0.0,0.0,0.0
0,39,-0.059682947729220226,-0.04543395764475456,-0.06451830089362223,0.0,0.0,0.0
0,40,-0.059682947729220226,-0.04543395764475456,-0.06451830089362223,0.0,0.0,0.0
0,41,-0.0596401028277635,-0.045170767535806094,-0.06466519769861671,0.0,0.0,0.0
0,42,-0.05940751621985555,-0.04526869873913576,-0.06458562859591137,0.0,0.0,0.0
0,43,-0.05941975762027176,-0.04511568123393316,-0.06456726649528706,0.0,0.0,0.0
0,44,-0.05941975762027176,-0.04511568123393316,-0.06456726649528706,0.0,0.0,0.0
0,45,-0.05945036112131228,-0.045158526135389884,-0.06459786999632758,0.0,0.0,0.0
0,46,-0.05952380952380952,-0.045525768147876115,-0.06461011139674379,0.0,0.0,0.0
0,47,-0.05952380952380952,-0.045525768147876115,-0.06461011139674379,0.0,0.0,0.0
0,48,-0.05943811972089606,-0.045299302240176274,-0.06436528338841964,0.0,0.0,0.0
0,49,-0.05941363692006365,-0.04540335414371404,-0.06453666299424654,0.0,0.0,0.0
0,50,-0.05941363692006365,-0.04540335414371404,-0.06453666299424654,0.0,0.0,0.0
0,51,-0.05946260252172848,-0.04537887134288163,-0.06453666299424654,0.0,0.0,0.0
0,52,-0.05940751621985555,-0.045183008936222305,-0.06468968049944913,0.0,0.0,0.0
0,53,-0.05940751621985555,-0.045183008936222305,-0.06468968049944913,0.0,0.0,0.0
0,54,-0.059529930224017626,-0.04520137103684661,-0.06442649039050066,0.0,0.0,0.0
0,55,-0.059511568123393324,-0.045623699351205776,-0.06451218019341412,0.0,0.0,0.0
0,56,-0.059511568123393324,-0.045623699351205776,-0.06451218019341412,0.0,0.0,0.0
0,57,-0.059682947729220226,-0.04526869873913576,-0.06454278369445464,0.0,0.0,0.0
0,58,-0.059682947729220226,-0.045384992043089725,-0.06450605949320602,0.0,0.0,0.0
0,59,-0.059682947729220226,-0.045384992043089725,-0.06450605949320602,0.0,0.0,0.0
0,60,-0.0598114824335904,-0.04554413024850043,-0.06429795568613049,0.0,0.0,0.0
0,61,-0.05956053372505815,-0.04542171624433835,-0.06472640470069776,0.0,0.0,0.0
0,62,-0.059646223527971595,-0.04526257803892765,-0.06427959358550618,0.0,0.0,0.0
