values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06058269065981148,-0.040408862773901336,-0.07523564695801199,0.0,0.0,0.0
0,1,-0.06058269065981148,-0.040408862773901336,-0.07523564695801199,0.0,0.0,0.0
0,2,-0.060423552454400786,-0.040892398090341536,-0.07467254253886645,0.0,0.0,0.0
0,3,-0.06035010405190354,-0.040825070388052394,-0.07511323295384992,0.0,0.0,0.0
0,4,-0.06035010405190354,-0.040825070388052394,-0.07511323295384992,0.0,0.0,0.0
0,5,-0.06057656995960338,-0.0405190353776472,-0.07540702656383891,0.0,0.0,0.0
0,6,-0.06051536295752234,-0.040610845880768756,-0.07513159505447423,0.0,0.0,0.0
0,7,-0.06051536295752234,-0.040610845880768756,-0.07513159505447423,0.0,0.0,0.0
0,8,-0.06039906965356837,-0.04069041498347411,-0.07516831925572286,0.0,0.0,0.0
0,9,-0.06036234545231974,-0.040525156077855305,-0.07505202595176888,0.0,0.0,0.0
0,10,-0.06036234545231974,-0.040525156077855305,-0.07505202595176888,0.0,0.0,0.0
0,11,-0.06050312155710613,-0.04086791528950912,-0.07519892275676338,0.0,0.0,0.0
0,12,-0.060313379850654915,-0.040623087281184966,-0.07519892275676338,0.0,0.0,0.0
0,13,-0.060313379850654915,-0.040623087281184966,-0.07519892275676338,0.0,0.0,0.0
0,14,-0.060313379850654915,-0.04056188027910393,-0.0750826294528094,0.0,0.0,0.0
0,15,-0.060411311053984576,-0.04054351817847962,-0.07509487085322561,0.0,0.0,0.0
0,16,-0.06036846615252785,-0.040665932182641695,-0.07482556004406904,0.0,0.0,0.0
0,17,-0.06036846615252785,-0.040665932182641695,-0.07482556004406904,0.0,0.0,0.0
0,18,-0.06048475945648182,-0.04059860448035255,-0.07526625045905252,0.0,0.0,0.0
0,19,-0.06051536295752234,-0.040665932182641695,-0.07506426735218509,0.0,0.0,0.0
0,20,-0.06051536295752234,-0.040665932182641695,-0.07506426735218509,0.0,0.0,0.0
0,21,-0.06031950055086301,-0.04081894968784429,-0.0752540090586363,0.0,0.0,0.0
0,22,-0.06036846615252785,-0.04060472518056066,-0.07519280205655528,0.0,0.0,0.0
0,23,-0.06036846615252785,-0.04060472518056066,-0.07519280205655528,0.0,0.0,0.0
0,24,-0.060497000856898034,-0.040678173583057906,-0.0752234055575958,0.0,0.0,0.0
0,25,-0.060423552454400786,-0.040610845880768756,-0.07520504345697147,0.0,0.0,0.0
0,26,-0.060423552454400786,-0.040678173583057906,-0.07532745746113355,0.0,0.0,0.0
0,27,-0.0602950177500306,-0.040678173583057906,-0.07532745746113355,0.0,0.0,0.0
0,28,-0.06015424164524421,-0.040696535683682214,-0.07527849185946872,0.0,0.0,0.0
0,29,-0.0601236381442037,-0.04063532868160118,-0.0749112498469825,0.0,0.0,0.0
0,30,-0.0601236381442037,-0.04063532868160118,-0.0749112498469825,0.0,0.0,0.0
0,31,-0.060386828253152156,-0.04056188027910393,-0.07499693964989594,0.0,0.0,0.0
0,32,-0.06038070755294406,-0.04078834618680377,-0.07500306035010405,0.0,0.0,0.0
0,33,-0.06038070755294406,-0.04078834618680377,-0.07500306035010405,0.0,0.0,0.0
0,34,-0.060411311053984576,-0.04053127677806341,-0.0752478883584282,0.0,0.0,0.0
0,35,-0.06023381074794957,-0.04047006977598237,-0.07482556004406904,0.0,0.0,0.0
0,36,-0.06023381074794957,-0.04047006977598237,-0.07482556004406904,0.0,0.0,0.0
0,37,-0.06043579385481699,-0.04061696658097687,-0.07513159505447423,0.0,0.0,0.0
0,38,-0.0604602766556494,-0.040672052882849793,-0.0746174562369935,0.0,0.0,0.0
0,39,-0.0604602766556494,-0.040672052882849793,-0.0746174562369935,0.0,0.0,0.0
0,40,-0.060429673154608884,-0.04059860448035255,-0.07511935365405803,0.0,0.0,0.0
0,41,-0.06035010405190354,-0.040653690782225485,-0.07499693964989594,0.0,0.0,0.0
0,42,-0.06035010405190354,-0.040653690782225485,-0.07499693964989594,0.0,0.0,0.0
0,43,-0.06060717346064389,-0.04104541559554413,-0.0752540090586363,0.0,0.0,0.0
0,44,-0.0604419145550251,-0.04063532868160118,-0.07518056065613907,0.0,0.0,0.0
0,45,-0.0604419145550251,-0.04063532868160118,-0.07518056065613907,0.0,0.0,0.0
0,46,-0.06061941486106011,-0.040910760190965845,-0.07532745746113355,0.0,0.0,0.0
0,47,-0.06035010405190354,-0.040610845880768756,-0.07516831925572286,0.0,0.0,0.0
0,48,-0.06037458685273596,-0.040898518790549634,-0.07510711225364182,0.0,0.0,0.0
0,49,-0.06037458685273596,-0.040898518790549634,-0.07510711225364182,0.0,0.0,0.0
0,50,-0.0602950177500306,-0.04050679397723099,-0.0750826294528094,0.0,0.0,0.0
0,51,-0.06035010405190354,-0.0405190353776472,-0.07488676704615008,0.0,0.0,0.0
0,52,-0.06035010405190354,-0.0405190353776472,-0.07488676704615008,0.0,0.0,0.0
0,53,-0.060356224752111644,-0.04080058758721998,-0.07543150936467133,0.0,0.0,0.0
0,54,-0.06053372505814665,-0.040763863385971356,-0.0750765087526013,0.0,0.0,0.0
0,55,-0.06053372505814665,-0.040763863385971356,-0.0750765087526013,0.0,0.0,0.0
0,56,-0.060325621251071125,-0.040923001591382055,-0.07516831925572286,0.0,0.0,0.0
0,57,-0.06031950055086301,-0.04084343248867671,-0.07511935365405803,0.0,0.0,0.0
0,58,-0.06031950055086301,-0.04084343248867671,-0.07511935365405803,0.0,0.0,0.0
0,59,-0.060570449259395275,-0.04071489778430652,-0.07515607785530665,0.0,0.0,0.0
0,60,-0.060454155955441305,-0.040825070388052394,-0.07507038805239319,0.0,0.0,0.0
0,61,-0.060454155955441305,-0.040825070388052394,-0.07507038805239319,0.0,0.0,0.0
0,62,-0.06033786265148733,-0.04086179458930102,-0.0749051291467744,0.0,0.0,0.0
