values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07300771208226221,-0.04476680132207124,-0.08335169543395764,0.0,0.0,0.0
0,1,-0.07288529807810014,-0.0448586118251928,-0.08333333333333334,0.0,0.0,0.0
0,2,-0.07288529807810014,-0.0448586118251928,-0.08333333333333334,0.0,0.0,0.0
0,3,-0.07273228057289753,-0.04474843922144693,-0.08335169543395764,0.0,0.0,0.0
0,4,-0.0731484881870486,-0.04491981882727384,-0.08330885053250092,0.0,0.0,0.0
0,5,-0.0731484881870486,-0.04491981882727384,-0.08330885053250092,0.0,0.0,0.0
0,6,-0.07295874648059739,-0.044668870118741585,-0.08341290243603869,0.0,0.0,0.0
0,7,-0.07290366017872445,-0.044840249724568494,-0.08321704002937937,0.0,0.0,0.0
0,8,-0.07290366017872445,-0.044840249724568494,-0.08321704002937937,0.0,0.0,0.0
0,9,-0.07279960827518668,-0.04463826661770107,-0.08349247153874403,0.0,0.0,0.0
0,10,-0.07294038437997306,-0.044699473619782104,-0.08353531644020076,0.0,0.0,0.0
0,11,-0.07294038437997306,-0.044699473619782104,-0.08353531644020076,0.0,0.0,0.0
0,12,-0.07308728118496756,-0.0445342147141633,-0.08337617823479006,0.0,0.0,0.0
0,13,-0.07283633247643531,-0.04456481821520382,-0.08337005753458196,0.0,0.0,0.0
0,14,-0.07275064267352185,-0.04471783572040641,-0.0834435059370792,0.0,0.0,0.0
0,15,-0.07275064267352185,-0.04471783572040641,-0.0834435059370792,0.0,0.0,0.0
0,16,-0.07281797037581099,-0.04490145672664953,-0.08352919573999265,0.0,0.0,0.0
0,17,-0.07278124617456237,-0.04473007712082262,-0.0832598849308361,0.0,0.0,0.0
0,18,-0.07278124617456237,-0.04473007712082262,-0.0832598849308361,0.0,0.0,0.0
0,19,-0.07279348757497858,-0.0445403354143714,-0.08324152283021177,0.0,0.0,0.0
0,20,-0.0726833149712327,-0.044913698127065735,-0.08297833272126331,0.0,0.0,0.0
0,21,-0.0726833149712327,-0.044913698127065735,-0.08297833272126331,0.0,0.0,0.0
0,22,-0.07290366017872445,-0.04499938792997919,-0.08346186803770352,0.0,0.0,0.0
0,23,-0.07307503978455135,-0.04447300771208226,-0.08365160974415473,0.0,0.0,0.0
0,24,-0.07307503978455135,-0.04447300771208226,-0.08365160974415473,0.0,0.0,0.0
0,25,-0.07289141877830824,-0.04463214591749296,-0.08337005753458196,0.0,0.0,0.0
0,26,-0.07309340188517567,-0.044913698127065735,-0.08340678173583058,0.0,0.0,0.0
0,27,-0.07309340188517567,-0.044913698127065735,-0.08340678173583058,0.0,0.0,0.0
0,28,-0.07270779777206512,-0.044699473619782104,-0.08354755784061697,0.0,0.0,0.0
0,29,-0.07279348757497858,-0.04468111151915779,-0.08349859223895215,0.0,0.0,0.0
0,30,-0.07279348757497858,-0.04468111151915779,-0.08349859223895215,0.0,0.0,0.0
0,31,-0.07279960827518668,-0.04476680132207124,-0.08335781613416575,0.0,0.0,0.0
0,32,-0.07290978087893255,-0.04463214591749296,-0.08333945403354144,0.0,0.0,0.0
0,33,-0.07258538376790305,-0.044754559921655036,-0.08349247153874403,0.0,0.0,0.0
0,34,-0.07258538376790305,-0.044754559921655036,-0.08349247153874403,0.0,0.0,0.0
0,35,-0.07305667768392704,-0.04472395642061452,-0.0834251438364549,0.0,0.0,0.0
0,36,-0.07284857387685151,-0.04476068062186314,-0.08310074672542539,0.0,0.0,0.0
0,37,-0.07284857387685151,-0.04476068062186314,-0.08310074672542539,0.0,0.0,0.0
0,38,-0.0726833149712327,-0.044656628718325375,-0.08348023013832782,0.0,0.0,0.0
0,39,-0.07303831558330273,-0.04474843922144693,-0.08370057534581957,0.0,0.0,0.0
0,40,-0.07303831558330273,-0.04474843922144693,-0.08370057534581957,0.0,0.0,0.0
0,41,-0.07287917737789204,-0.04480352552331987,-0.08352919573999265,0.0,0.0,0.0
0,42,-0.07287305667768393,-0.04481576692373608,-0.08338841963520627,0.0,0.0,0.0
0,43,-0.07287305667768393,-0.04481576692373608,-0.08338841963520627,0.0,0.0,0.0
0,44,-0.07273228057289753,-0.04495042232831436,-0.0834373852368711,0.0,0.0,0.0
0,45,-0.07292202227934876,-0.04482188762394418,-0.08350471293916024,0.0,0.0,0.0
0,46,-0.07292202227934876,-0.04482188762394418,-0.08350471293916024,0.0,0.0,0.0
0,47,-0.07301995348267842,-0.044754559921655036,-0.08292324641939038,0.0,0.0,0.0
0,48,-0.07288529807810014,-0.04473619782103073,-0.08308850532500918,0.0,0.0,0.0
0,49,-0.07288529807810014,-0.04473619782103073,-0.08308850532500918,0.0,0.0,0.0
0,50,-0.07263434936956788,-0.04463214591749296,-0.08318643652833885,0.0,0.0,0.0
0,51,-0.07283633247643531,-0.04474843922144693,-0.08334557473374954,0.0,0.0,0.0
0,52,-0.07283633247643531,-0.04474843922144693,-0.08334557473374954,0.0,0.0,0.0
0,53,-0.07295262578038927,-0.044711715020198314,-0.083431264536663,0.0,0.0,0.0
0,54,-0.07309952258538377,-0.0448586118251928,-0.08333945403354144,0.0,0.0,0.0
0,55,-0.07275676337372997,-0.04444852491124985,-0.0832660056310442,0.0,0.0,0.0
0,56,-0.07275676337372997,-0.04444852491124985,-0.0832660056310442,0.0,0.0,0.0
0,57,-0.07289141877830824,-0.044693352919574,-0.08348635083853592,0.0,0.0,0.0
0,58,-0.07287917737789204,-0.044828008324152284,-0.08354143714040886,0.0,0.0,0.0
0,59,-0.07287917737789204,-0.044828008324152284,-0.08354143714040886,0.0,0.0,0.0
0,60,-0.07300159138205412,-0.044828008324152284,-0.0834496266372873,0.0,0.0,0.0
0,61,-0.07292814297955687,-0.044840249724568494,-0.08341902313624679,0.0,0.0,0.0
0,62,-0.07292814297955687,-0.044840249724568494,-0.08341902313624679,0.0,0.0,0.0
0,63,-0.07292814297955687,-0.04467499081894969,-0.083431264536663,0.0,0.0,0.0
