values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06564450973191334,-0.0631778675480475,-0.08886644632145918,0.0,0.0,0.0
0,1,-0.06564450973191334,-0.0631778675480475,-0.08886644632145918,0.0,0.0,0.0
0,2,-0.06583425143836455,-0.06337985065491493,-0.0887501530175052,0.0,0.0,0.0
0,3,-0.06581588933774024,-0.06304933284367732,-0.08878075651854572,0.0,0.0,0.0
0,4,-0.06581588933774024,-0.06304933284367732,-0.08878075651854572,0.0,0.0,0.0
0,5,-0.06588933774023749,-0.06342881625657976,-0.08857265271147019,0.0,0.0,0.0
0,6,-0.0657546823356592,-0.06353286816011752,-0.08905006732770229,0.0,0.0,0.0
0,7,-0.0657546823356592,-0.06325131595054474,-0.08867058391479984,0.0,0.0,0.0
0,8,-0.06580364793732403,-0.06325131595054474,-0.08867058391479984,0.0,0.0,0.0
0,9,-0.06594442404211041,-0.06320847104908801,-0.08880523931937814,0.0,0.0,0.0
0,10,-0.065742440935243,-0.06339821275553922,-0.08853592851022157,0.0,0.0,0.0
0,11,-0.065742440935243,-0.06339821275553922,-0.08853592851022157,0.0,0.0,0.0
0,12,-0.06560778553066471,-0.06340433345574734,-0.08860937691271882,0.0,0.0,0.0
0,13,-0.06579752723711593,-0.0633308850532501,-0.08884196352062676,0.0,0.0,0.0
0,14,-0.06579752723711593,-0.0633308850532501,-0.08884196352062676,0.0,0.0,0.0
0,15,-0.06580364793732403,-0.06342881625657976,-0.08877463581833762,0.0,0.0,0.0
0,16,-0.06585261353898886,-0.06326355735096095,-0.08862773901334313,0.0,0.0,0.0
0,17,-0.06585261353898886,-0.06326355735096095,-0.08862773901334313,0.0,0.0,0.0
0,18,-0.06606683804627249,-0.06320235034887992,-0.08900110172603745,0.0,0.0,0.0
0,19,-0.06603011384502387,-0.063502264659077,-0.08869506671563226,0.0,0.0,0.0
0,20,-0.06603011384502387,-0.063502264659077,-0.08869506671563226,0.0,0.0,0.0
0,21,-0.06601787244460766,-0.06307993634471784,-0.08877463581833762,0.0,0.0,0.0
0,22,-0.06582813073815644,-0.06326967805116905,-0.08870730811604847,0.0,0.0,0.0
0,23,-0.06582813073815644,-0.06326967805116905,-0.08870730811604847,0.0,0.0,0.0
0,24,-0.06571795813441059,-0.06314726404700698,-0.08886032562125107,0.0,0.0,0.0
0,25,-0.06590157914065368,-0.06345329905741218,-0.08879299791896192,0.0,0.0,0.0
0,26,-0.06590157914065368,-0.06345329905741218,-0.08879299791896192,0.0,0.0,0.0
0,27,-0.0657608030358673,-0.06346554045782837,-0.08870730811604847,0.0,0.0,0.0
0,28,-0.0657608030358673,-0.0631962296486718,-0.0885848941118864,0.0,0.0,0.0
0,29,-0.0657608030358673,-0.0631962296486718,-0.08877463581833762,0.0,0.0,0.0
0,30,-0.06594442404211041,-0.06320847104908801,-0.08877463581833762,0.0,0.0,0.0
0,31,-0.06582813073815644,-0.06327579875137715,-0.08887868772187538,0.0,0.0,0.0
0,32,-0.06580976863753213,-0.06337372995470682,-0.0887256702166728,0.0,0.0,0.0
0,33,-0.06580976863753213,-0.06337372995470682,-0.0887256702166728,0.0,0.0,0.0
0,34,-0.06585261353898886,-0.06342269555637164,-0.0885910148120945,0.0,0.0,0.0
0,35,-0.06580364793732403,-0.06346554045782837,-0.088737911617089,0.0,0.0,0.0
0,36,-0.06580364793732403,-0.06346554045782837,-0.088737911617089,0.0,0.0,0.0
0,37,-0.06587097563961317,-0.06328804015179337,-0.08849308360876484,0.0,0.0,0.0
0,38,-0.06599951034398335,-0.06310441914555025,-0.08840127310564329,0.0,0.0,0.0
0,39,-0.06599951034398335,-0.06310441914555025,-0.08840127310564329,0.0,0.0,0.0
0,40,-0.06580976863753213,-0.06335536785408251,-0.08866446321459175,0.0,0.0,0.0
0,41,-0.06593830334190232,-0.06349614395886889,-0.08865222181417555,0.0,0.0,0.0
0,42,-0.06593830334190232,-0.06349614395886889,-0.08865222181417555,0.0,0.0,0.0
0,43,-0.06617088994981027,-0.06338597135512303,-0.08886032562125107,0.0,0.0,0.0
0,44,-0.06580364793732403,-0.06342881625657976,-0.08881136001958624,0.0,0.0,0.0
0,45,-0.06580364793732403,-0.06342881625657976,-0.08881136001958624,0.0,0.0,0.0
0,46,-0.06577916513649161,-0.06359407516219856,-0.08865834251438365,0.0,0.0,0.0
0,47,-0.06571795813441059,-0.06321459174929613,-0.08902558452686987,0.0,0.0,0.0
0,48,-0.06566899253274575,-0.06352674745990941,-0.08881136001958624,0.0,0.0,0.0
0,49,-0.06574856163545109,-0.06320847104908801,-0.0888909291222916,0.0,0.0,0.0
0,50,-0.06576692373607541,-0.0633308850532501,-0.08900110172603745,0.0,0.0,0.0
0,51,-0.06615252784918595,-0.0631962296486718,-0.08863385971355123,0.0,0.0,0.0
0,52,-0.06577304443628351,-0.06339209205533113,-0.08867058391479984,0.0,0.0,0.0
0,53,-0.06579752723711593,-0.063030970743053,-0.08867670461500796,0.0,0.0,0.0
0,54,-0.06579752723711593,-0.06323907455012853,-0.08868894601542417,0.0,0.0,0.0
0,55,-0.06587097563961317,-0.06314726404700698,-0.08871342881625657,0.0,0.0,0.0
0,56,-0.06587097563961317,-0.06314726404700698,-0.08871342881625657,0.0,0.0,0.0
0,57,-0.06578528583669971,-0.06336760925449872,-0.08871954951646469,0.0,0.0,0.0
0,58,-0.06604847594564818,-0.06303709144326111,-0.08856653201126209,0.0,0.0,0.0
0,59,-0.06590157914065368,-0.06340433345574734,-0.08877463581833762,0.0,0.0,0.0
0,60,-0.06600563104419147,-0.06331252295262578,-0.08871342881625657,0.0,0.0,0.0
0,61,-0.0657608030358673,-0.06320235034887992,-0.08874403231729709,0.0,0.0,0.0
0,62,-0.06604847594564818,-0.06332476435304199,-0.08883584282041865,0.0,0.0,0.0
0,63,-0.06577916513649161,-0.0635083853592851,-0.08851144570938915,0.0,0.0,0.0
