values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05845880768759946,-0.048433100746725424,-0.08559799241033175,0.0,0.0,0.0
0,1,-0.05821397967927531,-0.04846982494797405,-0.08573264781491002,0.0,0.0,0.0
0,2,-0.058299669482188766,-0.0487207736565063,-0.08541437140408863,0.0,0.0,0.0
0,3,-0.058299669482188766,-0.0487207736565063,-0.08541437140408863,0.0,0.0,0.0
0,4,-0.05825070388052393,-0.04881258415962786,-0.08547557840616966,0.0,0.0,0.0
0,5,-0.058409842085934624,-0.04880034275921165,-0.08546945770596157,0.0,0.0,0.0
0,6,-0.058409842085934624,-0.04880034275921165,-0.08546945770596157,0.0,0.0,0.0
0,7,-0.0583547557840617,-0.048690170155465784,-0.0855429061084588,0.0,0.0,0.0
0,8,-0.0585261353898886,-0.04876973925817114,-0.08567144081282899,0.0,0.0,0.0
0,9,-0.0585261353898886,-0.04876973925817114,-0.08567144081282899,0.0,0.0,0.0
0,10,-0.05828742808177255,-0.048898273962541317,-0.08565307871220468,0.0,0.0,0.0
0,11,-0.05837923858489411,-0.04886154976129269,-0.08580609621740727,0.0,0.0,0.0
0,12,-0.05837923858489411,-0.04886154976129269,-0.08580609621740727,0.0,0.0,0.0
0,13,-0.05848329048843187,-0.04873913575713061,-0.0852062675970131,0.0,0.0,0.0
0,14,-0.05845880768759946,-0.048702411555881994,-0.08546945770596157,0.0,0.0,0.0
0,15,-0.05845880768759946,-0.048702411555881994,-0.08546945770596157,0.0,0.0,0.0
0,16,-0.0585200146896805,-0.04866568735463337,-0.08546945770596157,0.0,0.0,0.0
0,17,-0.058305790182396865,-0.048830946260252174,-0.08564695801199658,0.0,0.0,0.0
0,18,-0.058305790182396865,-0.048830946260252174,-0.08518178479618069,0.0,0.0,0.0
0,19,-0.05825070388052393,-0.04889215326233321,-0.08518178479618069,0.0,0.0,0.0
0,20,-0.05839760068551843,-0.048671808054841476,-0.0857081650140776,0.0,0.0,0.0
0,21,-0.058189496878442895,-0.0487146529562982,-0.08557963030970743,0.0,0.0,0.0
0,22,-0.058189496878442895,-0.0487146529562982,-0.08557963030970743,0.0,0.0,0.0
0,23,-0.05864242869384258,-0.04891051536295753,-0.0856836822132452,0.0,0.0,0.0
0,24,-0.05827518668135635,-0.0487146529562982,-0.0855429061084588,0.0,0.0,0.0
0,25,-0.05827518668135635,-0.0487146529562982,-0.0855429061084588,0.0,0.0,0.0
0,26,-0.05831803158281308,-0.04880034275921165,-0.08547557840616966,0.0,0.0,0.0
0,27,-0.05850165258905619,-0.04873301505692251,-0.08532868160117517,0.0,0.0,0.0
0,28,-0.05850165258905619,-0.04873301505692251,-0.08532868160117517,0.0,0.0,0.0
0,29,-0.058348635083853594,-0.04846370424776594,-0.0855429061084588,0.0,0.0,0.0
0,30,-0.058342514383645495,-0.048898273962541317,-0.08559799241033175,0.0,0.0,0.0
0,31,-0.058342514383645495,-0.048898273962541317,-0.08559799241033175,0.0,0.0,0.0
0,32,-0.05806708287428082,-0.048543273350471296,-0.08544497490512915,0.0,0.0,0.0
0,33,-0.058293548781980654,-0.048702411555881994,-0.08534704370179949,0.0,0.0,0.0
0,34,-0.058293548781980654,-0.048702411555881994,-0.08534704370179949,0.0,0.0,0.0
0,35,-0.058434324886767045,-0.04864732525400906,-0.08532868160117517,0.0,0.0,0.0
0,36,-0.05844044558697516,-0.048659566654425265,-0.0851940261965969,0.0,0.0,0.0
0,37,-0.05844044558697516,-0.048659566654425265,-0.08542661280450484,0.0,0.0,0.0
0,38,-0.05810992777573755,-0.04857999755171992,-0.08542661280450484,0.0,0.0,0.0
0,39,-0.05833027298322928,-0.048898273962541317,-0.0853654058024238,0.0,0.0,0.0
0,40,-0.05847716978822377,-0.04876361855796303,-0.08526747459909415,0.0,0.0,0.0
0,41,-0.05847716978822377,-0.04876361855796303,-0.08526747459909415,0.0,0.0,0.0
0,42,-0.05808544497490513,-0.04880034275921165,-0.08534704370179949,0.0,0.0,0.0
0,43,-0.05833027298322928,-0.04874525645733872,-0.08555514750887502,0.0,0.0,0.0
0,44,-0.05833027298322928,-0.04874525645733872,-0.08555514750887502,0.0,0.0,0.0
0,45,-0.05842820418655894,-0.04861060105276044,-0.08554902680866691,0.0,0.0,0.0
0,46,-0.058434324886767045,-0.04864120455380096,-0.0855306647080426,0.0,0.0,0.0
0,47,-0.058434324886767045,-0.04865344595421716,-0.08524911249846982,0.0,0.0,0.0
0,48,-0.05827518668135635,-0.04865344595421716,-0.08524911249846982,0.0,0.0,0.0
0,49,-0.05832415228302118,-0.048304566042355244,-0.08524911249846982,0.0,0.0,0.0
0,50,-0.05857510099155343,-0.04869629085567389,-0.08541437140408863,0.0,0.0,0.0
0,51,-0.058299669482188766,-0.04853715265026319,-0.08560411311053985,0.0,0.0,0.0
0,52,-0.058409842085934624,-0.0488737911617089,-0.08540213000367242,0.0,0.0,0.0
0,53,-0.058409842085934624,-0.048757497857754926,-0.08535316440200759,0.0,0.0,0.0
0,54,-0.058446566287183255,-0.04850042844901457,-0.08541437140408863,0.0,0.0,0.0
0,55,-0.05832415228302118,-0.04876973925817114,-0.08542049210429672,0.0,0.0,0.0
0,56,-0.05828130738156445,-0.04886154976129269,-0.08562859591137226,0.0,0.0,0.0
0,57,-0.05828742808177255,-0.0487207736565063,-0.08565919941241278,0.0,0.0,0.0
0,58,-0.05846492838780757,-0.04880646345941976,-0.08540213000367242,0.0,0.0,0.0
0,59,-0.0583608764842698,-0.04864732525400906,-0.08537764720284,0.0,0.0,0.0
0,60,-0.05846492838780757,-0.04866568735463337,-0.08486350838535929,0.0,0.0,0.0
0,61,-0.05832415228302118,-0.048671808054841476,-0.08543273350471295,0.0,0.0,0.0
0,62,-0.05832415228302118,-0.0488676704615008,-0.08532256090096707,0.0,0.0,0.0
