values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06303709144326111,-0.03499204308972946,-0.07782470314603991,0.0,0.0,0.0
0,1,-0.0631778675480475,-0.03479005998286204,-0.07830823846248011,0.0,0.0,0.0
0,2,-0.06298812584159627,-0.035028767290978084,-0.0782959970620639,0.0,0.0,0.0
0,3,-0.06306157424409352,-0.03496756028889705,-0.07838168686497735,0.0,0.0,0.0
0,4,-0.06331864365283388,-0.03497368098910515,-0.07812461745623699,0.0,0.0,0.0
0,5,-0.06290243603868283,-0.03486350838535929,-0.0784490145672665,0.0,0.0,0.0
0,6,-0.06304933284367732,-0.034839025584526874,-0.078302117762272,0.0,0.0,0.0
0,7,-0.06306157424409352,-0.03520014689680499,-0.07834496266372873,0.0,0.0,0.0
0,8,-0.06287183253764231,-0.03493083608764842,-0.07811237605582079,0.0,0.0,0.0
0,9,-0.06290243603868283,-0.03482678418411066,-0.0782715142612315,0.0,0.0,0.0
0,10,-0.06283510833639369,-0.034643163177867545,-0.07824703146039907,0.0,0.0,0.0
0,11,-0.06311053984575835,-0.03473497368098911,-0.0784490145672665,0.0,0.0,0.0
0,12,-0.06309829844534215,-0.03486350838535929,-0.07830823846248011,0.0,0.0,0.0
0,13,-0.06309829844534215,-0.03486350838535929,-0.07835720406414494,0.0,0.0,0.0
0,14,-0.06306157424409352,-0.034881870485983596,-0.07828987636185579,0.0,0.0,0.0
0,15,-0.06306157424409352,-0.034667645978699965,-0.07828987636185579,0.0,0.0,0.0
0,16,-0.06314726404700698,-0.034728852980781,-0.07838168686497735,0.0,0.0,0.0
0,17,-0.06304321214346922,-0.03485738768515118,-0.078302117762272,0.0,0.0,0.0
0,18,-0.06295752234055577,-0.03497980168931326,-0.07834496266372873,0.0,0.0,0.0
0,19,-0.06295140164034765,-0.03476557718202962,-0.07856530787122047,0.0,0.0,0.0
0,20,-0.06288407393805852,-0.03506549149222671,-0.07826539356102338,0.0,0.0,0.0
0,21,-0.06295752234055577,-0.03482678418411066,-0.07832660056310442,0.0,0.0,0.0
0,22,-0.0631656261476313,-0.03496756028889705,-0.07840616966580977,0.0,0.0,0.0
0,23,-0.06301260864242869,-0.03475945648182152,-0.07800832415228302,0.0,0.0,0.0
0,24,-0.06289019463826662,-0.034912473987024115,-0.0784367731668503,0.0,0.0,0.0
0,25,-0.06314114334679888,-0.034796180683070145,-0.07854082507038805,0.0,0.0,0.0
0,26,-0.0633370057534582,-0.03496756028889705,-0.07815522095727752,0.0,0.0,0.0
0,27,-0.0633370057534582,-0.034814542783694453,-0.07816134165748562,0.0,0.0,0.0
0,28,-0.06330640225241768,-0.034814542783694453,-0.07816134165748562,0.0,0.0,0.0
0,29,-0.0630003672420125,-0.03483290488431877,-0.07821642795935854,0.0,0.0,0.0
0,30,-0.06306769494430163,-0.03496143958868895,-0.07855918717101237,0.0,0.0,0.0
0,31,-0.06314726404700698,-0.03500428449014567,-0.0782776349614396,0.0,0.0,0.0
0,32,-0.06284122903660179,-0.03493083608764842,-0.07834496266372873,0.0,0.0,0.0
0,33,-0.06292079813930714,-0.03485126698494308,-0.0782715142612315,0.0,0.0,0.0
0,34,-0.06324519525033664,-0.035022646590769986,-0.0779777206512425,0.0,0.0,0.0
0,35,-0.06280450483535317,-0.034869629085567386,-0.07823479005998286,0.0,0.0,0.0
0,36,-0.06311666054596646,-0.0347227322805729,-0.07830823846248011,0.0,0.0,0.0
0,37,-0.06308605704492594,-0.03494919818827274,-0.07839392826539357,0.0,0.0,0.0
0,38,-0.06304321214346922,-0.035010405190353776,-0.07843065246664219,0.0,0.0,0.0
0,39,-0.06295752234055577,-0.034710490880156694,-0.07838168686497735,0.0,0.0,0.0
0,40,-0.06321459174929613,-0.03503488799118619,-0.07873056677683928,0.0,0.0,0.0
0,41,-0.06321459174929613,-0.03503488799118619,-0.07873056677683928,0.0,0.0,0.0
0,42,-0.06301260864242869,-0.03496756028889705,-0.0784428938670584,0.0,0.0,0.0
0,43,-0.06268209083119108,-0.034753335781613416,-0.07842453176643407,0.0,0.0,0.0
0,44,-0.06296364304076386,-0.035041008691394294,-0.0784673766678908,0.0,0.0,0.0
0,45,-0.06309829844534215,-0.03506549149222671,-0.07833272126331252,0.0,0.0,0.0
0,46,-0.06294528094013954,-0.03503488799118619,-0.07817970375810993,0.0,0.0,0.0
0,47,-0.06304933284367732,-0.03485126698494308,-0.07830823846248011,0.0,0.0,0.0
0,48,-0.0630003672420125,-0.034796180683070145,-0.07816746235769371,0.0,0.0,0.0
0,49,-0.06289019463826662,-0.03454523197453789,-0.07833884196352062,0.0,0.0,0.0
0,50,-0.06295752234055577,-0.034643163177867545,-0.07842453176643407,0.0,0.0,0.0
0,51,-0.06295752234055577,-0.034643163177867545,-0.07842453176643407,0.0,0.0,0.0
0,52,-0.06322071244950422,-0.034753335781613416,-0.07805728975394785,0.0,0.0,0.0
0,53,-0.06304933284367732,-0.03499204308972946,-0.07815522095727752,0.0,0.0,0.0
0,54,-0.06296364304076386,-0.0347227322805729,-0.07826539356102338,0.0,0.0,0.0
0,55,-0.06292691883951525,-0.035010405190353776,-0.07828375566164769,0.0,0.0,0.0
0,56,-0.06289019463826662,-0.03485738768515118,-0.07828375566164769,0.0,0.0,0.0
0,57,-0.0628595911372261,-0.03482678418411066,-0.07834496266372873,0.0,0.0,0.0
0,58,-0.063030970743053,-0.03482066348390256,-0.07836944546456115,0.0,0.0,0.0
0,59,-0.06278614273472885,-0.034814542783694453,-0.07839392826539357,0.0,0.0,0.0
0,60,-0.0630248500428449,-0.03490635328681601,-0.07832660056310442,0.0,0.0,0.0
0,61,-0.06296976374097196,-0.03482066348390256,-0.0782776349614396,0.0,0.0,0.0
0,62,-0.0631962296486718,-0.03482066348390256,-0.07840004896560167,0.0,0.0,0.0
0,63,-0.0628595911372261,-0.03496756028889705,-0.07826539356102338,0.0,0.0,0.0
