values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06699106377769617,-0.05312155710613294,-0.08763618557963031,0.0,0.0,0.0
0,1,-0.06722977108581221,-0.05299914310197087,-0.08786265148733015,0.0,0.0,0.0
0,2,-0.06711347778185825,-0.053029746603011386,-0.08781980658587343,0.0,0.0,0.0
0,3,-0.06711347778185825,-0.053029746603011386,-0.08781980658587343,0.0,0.0,0.0
0,4,-0.0672114089851879,-0.052931815399681725,-0.08779532378504101,0.0,0.0,0.0
0,5,-0.06711347778185825,-0.052937936099889824,-0.08753825437630065,0.0,0.0,0.0
0,6,-0.06711347778185825,-0.052937936099889824,-0.08753825437630065,0.0,0.0,0.0
0,7,-0.06723589178602032,-0.053146039906965356,-0.0877830823846248,0.0,0.0,0.0
0,8,-0.06719916758477171,-0.052993022401762756,-0.08783204798628963,0.0,0.0,0.0
0,9,-0.06729709878810136,-0.05325621251071122,-0.08724446076631168,0.0,0.0,0.0
0,10,-0.06729709878810136,-0.05325621251071122,-0.08724446076631168,0.0,0.0,0.0
0,11,-0.06716856408373117,-0.052962418900722244,-0.08780144448524911,0.0,0.0,0.0
0,12,-0.06713796058269066,-0.05304198800342759,-0.08771575468233565,0.0,0.0,0.0
0,13,-0.06713796058269066,-0.05304198800342759,-0.08771575468233565,0.0,0.0,0.0
0,14,-0.06724813318643653,-0.0530481087036357,-0.08765454768025463,0.0,0.0,0.0
0,15,-0.06717468478393929,-0.05329293671195985,-0.08772187538254377,0.0,0.0,0.0
0,16,-0.06717468478393929,-0.05329293671195985,-0.08772187538254377,0.0,0.0,0.0
0,17,-0.06726037458685273,-0.053176643408005875,-0.08725058146651977,0.0,0.0,0.0
0,18,-0.06728485738768515,-0.0530603501040519,-0.0877830823846248,0.0,0.0,0.0
0,19,-0.06728485738768515,-0.0530603501040519,-0.0877830823846248,0.0,0.0,0.0
0,20,-0.06738890929122292,-0.052937936099889824,-0.08757497857754927,0.0,0.0,0.0
0,21,-0.0672114089851879,-0.05301138450238707,-0.08804015179336516,0.0,0.0,0.0
0,22,-0.0672114089851879,-0.05301138450238707,-0.08804015179336516,0.0,0.0,0.0
0,23,-0.06715020198310687,-0.052937936099889824,-0.08772187538254377,0.0,0.0,0.0
0,24,-0.06709511568123393,-0.05301750520259517,-0.08796058269065982,0.0,0.0,0.0
0,25,-0.06709511568123393,-0.05301750520259517,-0.08796058269065982,0.0,0.0,0.0
0,26,-0.06726649528706083,-0.05294405680009793,-0.0877892030848329,0.0,0.0,0.0
0,27,-0.0673583057901824,-0.05298078100134655,-0.08783816868649773,0.0,0.0,0.0
0,28,-0.0673583057901824,-0.05298078100134655,-0.08783816868649773,0.0,0.0,0.0
0,29,-0.06719916758477171,-0.05308483290488432,-0.08710980536173338,0.0,0.0,0.0
0,30,-0.0672052882849798,-0.05301138450238707,-0.08788101358795446,0.0,0.0,0.0
0,31,-0.06708899498102583,-0.053078712204676214,-0.08766678908067083,0.0,0.0,0.0
0,32,-0.06708899498102583,-0.053078712204676214,-0.08766678908067083,0.0,0.0,0.0
0,33,-0.06743175419267963,-0.05323172970987881,-0.08788713428816256,0.0,0.0,0.0
0,34,-0.06734606438976619,-0.05290121189864121,-0.08781368588566532,0.0,0.0,0.0
0,35,-0.06734606438976619,-0.05290121189864121,-0.08781368588566532,0.0,0.0,0.0
0,36,-0.06724201248622842,-0.053390867915289505,-0.08764842698004652,0.0,0.0,0.0
0,37,-0.06697882237727995,-0.05309095360509243,-0.08799118619170034,0.0,0.0,0.0
0,38,-0.06697882237727995,-0.05309095360509243,-0.08799118619170034,0.0,0.0,0.0
0,39,-0.06699106377769617,-0.053115436405924844,-0.08756273717713306,0.0,0.0,0.0
0,40,-0.0672052882849798,-0.05301138450238707,-0.08792385848941119,0.0,0.0,0.0
0,41,-0.0672052882849798,-0.05301138450238707,-0.08792385848941119,0.0,0.0,0.0
0,42,-0.06727873668747705,-0.053219488309462604,-0.08780144448524911,0.0,0.0,0.0
0,43,-0.06709511568123393,-0.05331129881258416,-0.08774023748316807,0.0,0.0,0.0
0,44,-0.06709511568123393,-0.05331129881258416,-0.08774023748316807,0.0,0.0,0.0
0,45,-0.06725425388664463,-0.05263190108948464,-0.08791773778920309,0.0,0.0,0.0
0,46,-0.06756028889704982,-0.053176643408005875,-0.08781368588566532,0.0,0.0,0.0
0,47,-0.06756028889704982,-0.053176643408005875,-0.08781368588566532,0.0,0.0,0.0
0,48,-0.06712571918227446,-0.05304198800342759,-0.08800954829232464,0.0,0.0,0.0
0,49,-0.06713796058269066,-0.052895091198433095,-0.08803403109315706,0.0,0.0,0.0
0,50,-0.0670522707797772,-0.05312767780634105,-0.0877830823846248,0.0,0.0,0.0
0,51,-0.0670522707797772,-0.05312767780634105,-0.0877830823846248,0.0,0.0,0.0
0,52,-0.06699106377769617,-0.052931815399681725,-0.08791773778920309,0.0,0.0,0.0
0,53,-0.06716244338352308,-0.05315216060717346,-0.0876423062798384,0.0,0.0,0.0
0,54,-0.06716244338352308,-0.05315216060717346,-0.0876423062798384,0.0,0.0,0.0
0,55,-0.06711347778185825,-0.05309707430530053,-0.0876239441792141,0.0,0.0,0.0
0,56,-0.06707675358060963,-0.05347043701799485,-0.08775859958379238,0.0,0.0,0.0
0,57,-0.06707675358060963,-0.05347043701799485,-0.08775859958379238,0.0,0.0,0.0
0,58,-0.06699106377769617,-0.05319500550863019,-0.08777084098420859,0.0,0.0,0.0
0,59,-0.06718692618435548,-0.05290733259884931,-0.08774635818337619,0.0,0.0,0.0
0,60,-0.06718692618435548,-0.05290733259884931,-0.08774635818337619,0.0,0.0,0.0
0,61,-0.06743787489288774,-0.05334802301383278,-0.08786265148733015,0.0,0.0,0.0
0,62,-0.06718692618435548,-0.05309707430530053,-0.0872995470681846,0.0,0.0,0.0
