values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062333210919329175,-0.04873301505692251,-0.07036969029256947,0.0,0.0,0.0
0,1,-0.06231484881870486,-0.04866568735463337,-0.07045538009548293,0.0,0.0,0.0
0,2,-0.06251683192557228,-0.04850042844901457,-0.07039417309340189,0.0,0.0,0.0
0,3,-0.06251683192557228,-0.04850042844901457,-0.07039417309340189,0.0,0.0,0.0
0,4,-0.06249846982494798,-0.04860448035255233,-0.07038805239319378,0.0,0.0,0.0
0,5,-0.06241890072224262,-0.04848818704859836,-0.07046150079569102,0.0,0.0,0.0
0,6,-0.06241890072224262,-0.04848818704859836,-0.07046150079569102,0.0,0.0,0.0
0,7,-0.062437262822866935,-0.048886032562125106,-0.07033908679152895,0.0,0.0,0.0
0,8,-0.06241890072224262,-0.048616721752968536,-0.07063288040151794,0.0,0.0,0.0
0,9,-0.06241890072224262,-0.048616721752968536,-0.07063288040151794,0.0,0.0,0.0
0,10,-0.06216795201371037,-0.04878198065858734,-0.07029624189007222,0.0,0.0,0.0
0,11,-0.062437262822866935,-0.04845146284734973,-0.07027787978944791,0.0,0.0,0.0
0,12,-0.062437262822866935,-0.04845146284734973,-0.07027787978944791,0.0,0.0,0.0
0,13,-0.062296486718080545,-0.048830946260252174,-0.07052882849798017,0.0,0.0,0.0
0,14,-0.06230260741828865,-0.04856775615130371,-0.07028400048965602,0.0,0.0,0.0
0,15,-0.06230260741828865,-0.04856775615130371,-0.07028400048965602,0.0,0.0,0.0
0,16,-0.06258415962786143,-0.04859223895213612,-0.0702717590892398,0.0,0.0,0.0
0,17,-0.06260252172848574,-0.048677928755049574,-0.07049210429673156,0.0,0.0,0.0
0,18,-0.06260252172848574,-0.048677928755049574,-0.07049210429673156,0.0,0.0,0.0
0,19,-0.06232096951891296,-0.04857387685151181,-0.07012486228424532,0.0,0.0,0.0
0,20,-0.062376055820785904,-0.04848818704859836,-0.07033908679152895,0.0,0.0,0.0
0,21,-0.062376055820785904,-0.04848818704859836,-0.07033908679152895,0.0,0.0,0.0
0,22,-0.06225976251683193,-0.048402497245684906,-0.07036969029256947,0.0,0.0,0.0
0,23,-0.062437262822866935,-0.04848818704859836,-0.0702717590892398,0.0,0.0,0.0
0,24,-0.06263312522952626,-0.04876361855796303,-0.07022279348757497,0.0,0.0,0.0
0,25,-0.06263312522952626,-0.04876361855796303,-0.07022279348757497,0.0,0.0,0.0
0,26,-0.06253519402619659,-0.04843922144693353,-0.07054106989839638,0.0,0.0,0.0
0,27,-0.06252907332598849,-0.04878198065858734,-0.07034520749173705,0.0,0.0,0.0
0,28,-0.06252907332598849,-0.04878198065858734,-0.07034520749173705,0.0,0.0,0.0
0,29,-0.062480107724323664,-0.048586118251928025,-0.07027787978944791,0.0,0.0,0.0
0,30,-0.06235769372016159,-0.04848206634839026,-0.07052270779777206,0.0,0.0,0.0
0,31,-0.06235769372016159,-0.04848206634839026,-0.07052270779777206,0.0,0.0,0.0
0,32,-0.06248622842453176,-0.04850654914922267,-0.07052882849798017,0.0,0.0,0.0
0,33,-0.06236381442036969,-0.04859223895213612,-0.07029012118986412,0.0,0.0,0.0
0,34,-0.06236381442036969,-0.04859223895213612,-0.07029012118986412,0.0,0.0,0.0
0,35,-0.06254743542661281,-0.04876973925817114,-0.0704247765944424,0.0,0.0,0.0
0,36,-0.062480107724323664,-0.04859835965234423,-0.07035132819194516,0.0,0.0,0.0
0,37,-0.062480107724323664,-0.04859835965234423,-0.07035132819194516,0.0,0.0,0.0
0,38,-0.06250459052515608,-0.04848206634839026,-0.07029012118986412,0.0,0.0,0.0
0,39,-0.06256579752723712,-0.04828008324152283,-0.07016770718570205,0.0,0.0,0.0
0,40,-0.06256579752723712,-0.04828008324152283,-0.07016770718570205,0.0,0.0,0.0
0,41,-0.06248622842453176,-0.04846370424776594,-0.07034520749173705,0.0,0.0,0.0
0,42,-0.06235769372016159,-0.04863508385359285,-0.07046762149589914,0.0,0.0,0.0
0,43,-0.06235769372016159,-0.04863508385359285,-0.07046762149589914,0.0,0.0,0.0
0,44,-0.06251683192557228,-0.048684049455257686,-0.07036969029256947,0.0,0.0,0.0
0,45,-0.06257191822744522,-0.048414738646101116,-0.07050434569714775,0.0,0.0,0.0
0,46,-0.06250459052515608,-0.048457583547557845,-0.0704125351940262,0.0,0.0,0.0
0,47,-0.06250459052515608,-0.048457583547557845,-0.0704125351940262,0.0,0.0,0.0
0,48,-0.06249234912473987,-0.04865344595421716,-0.07018606928632636,0.0,0.0,0.0
0,49,-0.062437262822866935,-0.0487207736565063,-0.07038805239319378,0.0,0.0,0.0
0,50,-0.06249234912473987,-0.04860448035255233,-0.07047986289631533,0.0,0.0,0.0
0,51,-0.06248622842453176,-0.048690170155465784,-0.07055943199902068,0.0,0.0,0.0
0,52,-0.06252295262578039,-0.04874525645733872,-0.07035132819194516,0.0,0.0,0.0
0,53,-0.06260252172848574,-0.04862284245317665,-0.07039417309340189,0.0,0.0,0.0
0,54,-0.062449504223283145,-0.048561635451095604,-0.07061451830089363,0.0,0.0,0.0
0,55,-0.062382176520994,-0.048402497245684906,-0.07051046639735585,0.0,0.0,0.0
0,56,-0.06240053862161832,-0.048757497857754926,-0.06989227567633736,0.0,0.0,0.0
0,57,-0.062394417921410206,-0.04851879054963888,-0.07028400048965602,0.0,0.0,0.0
0,58,-0.06251683192557228,-0.04862284245317665,-0.0702595176888236,0.0,0.0,0.0
0,59,-0.062449504223283145,-0.048757497857754926,-0.07038193169298568,0.0,0.0,0.0
0,60,-0.06249234912473987,-0.04849430774880646,-0.07067572530297465,0.0,0.0,0.0
0,61,-0.06259028032806954,-0.048531031950055085,-0.07046762149589914,0.0,0.0,0.0
0,62,-0.06259028032806954,-0.048531031950055085,-0.07035132819194516,0.0,0.0,0.0
