values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0649345085077733,-0.06458562859591137,-0.08976618925205043,0.0,0.0,0.0
0,1,-0.06487942220590034,-0.06466519769861671,-0.08948463704247765,0.0,0.0,0.0
0,2,-0.0647876117027788,-0.06473252540090586,-0.08883584282041865,0.0,0.0,0.0
0,3,-0.0647876117027788,-0.06473252540090586,-0.08883584282041865,0.0,0.0,0.0
0,4,-0.06506304321214347,-0.06445097319133308,-0.08961929244705594,0.0,0.0,0.0
0,5,-0.06503243971110295,-0.06465907699840862,-0.08957644754559921,0.0,0.0,0.0
0,6,-0.06503243971110295,-0.06465907699840862,-0.08957644754559921,0.0,0.0,0.0
0,7,-0.06489778430652467,-0.06435304198800343,-0.08963765454768026,0.0,0.0,0.0
0,8,-0.06503856041131105,-0.06477537030236259,-0.08936222303831558,0.0,0.0,0.0
0,9,-0.06503856041131105,-0.06477537030236259,-0.08936222303831558,0.0,0.0,0.0
0,10,-0.06483045660423552,-0.06470192189986534,-0.08966825804872078,0.0,0.0,0.0
0,11,-0.0649589913086057,-0.06480597380340311,-0.08942343004039663,0.0,0.0,0.0
0,12,-0.0649589913086057,-0.06480597380340311,-0.08942343004039663,0.0,0.0,0.0
0,13,-0.0649467499081895,-0.06458562859591137,-0.08963153384747216,0.0,0.0,0.0
0,14,-0.06486718080548415,-0.06491002570694088,-0.08972946505080182,0.0,0.0,0.0
0,15,-0.06486718080548415,-0.06491002570694088,-0.08972946505080182,0.0,0.0,0.0
0,16,-0.06498959480964622,-0.06503856041131105,-0.08969886154976128,0.0,0.0,0.0
0,17,-0.06498347410943812,-0.06474476680132207,-0.08960093034643163,0.0,0.0,0.0
0,18,-0.06498347410943812,-0.06474476680132207,-0.08960093034643163,0.0,0.0,0.0
0,19,-0.06481821520381932,-0.06465295629820052,-0.08966213734851267,0.0,0.0,0.0
0,20,-0.06502631901089485,-0.06459786999632758,-0.08976618925205043,0.0,0.0,0.0
0,21,-0.06502631901089485,-0.06459786999632758,-0.08946627494185336,0.0,0.0,0.0
0,22,-0.06502631901089485,-0.06459786999632758,-0.08946627494185336,0.0,0.0,0.0
0,23,-0.06497735340923003,-0.06458562859591137,-0.08963765454768026,0.0,0.0,0.0
0,24,-0.06488554290610846,-0.0649467499081895,-0.08969274084955318,0.0,0.0,0.0
0,25,-0.06488554290610846,-0.0649467499081895,-0.08969274084955318,0.0,0.0,0.0
0,26,-0.06476312890194638,-0.06490390500673276,-0.08975394785163424,0.0,0.0,0.0
0,27,-0.06472028400048965,-0.06489166360631657,-0.08939894723956421,0.0,0.0,0.0
0,28,-0.06472028400048965,-0.06489166360631657,-0.08939894723956421,0.0,0.0,0.0
0,29,-0.0649589913086057,-0.06465295629820052,-0.08950299914310197,0.0,0.0,0.0
0,30,-0.06516709511568124,-0.06471416330028155,-0.08961929244705594,0.0,0.0,0.0
0,31,-0.06516709511568124,-0.06471416330028155,-0.08961929244705594,0.0,0.0,0.0
0,32,-0.06481209450361122,-0.06477537030236259,-0.08974170645121801,0.0,0.0,0.0
0,33,-0.06492838780756519,-0.06442649039050066,-0.08990084465662872,0.0,0.0,0.0
0,34,-0.06492838780756519,-0.06442649039050066,-0.08990084465662872,0.0,0.0,0.0
0,35,-0.06500795691027053,-0.06475088750153017,-0.08965601664830457,0.0,0.0,0.0
0,36,-0.06491002570694088,-0.06480597380340311,-0.08971110295017751,0.0,0.0,0.0
0,37,-0.06491002570694088,-0.06480597380340311,-0.08971110295017751,0.0,0.0,0.0
0,38,-0.06491002570694088,-0.06487942220590034,-0.08953360264414248,0.0,0.0,0.0
0,39,-0.064799853103195,-0.0646284734973681,-0.08948463704247765,0.0,0.0,0.0
0,40,-0.06488554290610846,-0.06476312890194638,-0.0894050679397723,0.0,0.0,0.0
0,41,-0.06488554290610846,-0.06476312890194638,-0.0894050679397723,0.0,0.0,0.0
0,42,-0.06500183621006243,-0.06476312890194638,-0.08961929244705594,0.0,0.0,0.0
0,43,-0.0649528706083976,-0.06436528338841964,-0.08964989594809646,0.0,0.0,0.0
0,44,-0.0649528706083976,-0.06436528338841964,-0.08964989594809646,0.0,0.0,0.0
0,45,-0.0649528706083976,-0.06483045660423552,-0.08881748071979434,0.0,0.0,0.0
0,46,-0.0649406292079814,-0.0647876117027788,-0.0893805851389399,0.0,0.0,0.0
0,47,-0.0649406292079814,-0.0647876117027788,-0.0893805851389399,0.0,0.0,0.0
0,48,-0.06500795691027053,-0.06471416330028155,-0.08968049944913699,0.0,0.0,0.0
0,49,-0.06500183621006243,-0.06473252540090586,-0.08966825804872078,0.0,0.0,0.0
0,50,-0.06500183621006243,-0.06473252540090586,-0.08966825804872078,0.0,0.0,0.0
0,51,-0.06491614640714898,-0.06474476680132207,-0.08958868894601543,0.0,0.0,0.0
0,52,-0.06500795691027053,-0.06470192189986534,-0.08946627494185336,0.0,0.0,0.0
0,53,-0.06500795691027053,-0.06470192189986534,-0.08946627494185336,0.0,0.0,0.0
0,54,-0.06512425021422451,-0.06484269800465173,-0.08961317174684784,0.0,0.0,0.0
0,55,-0.06506916391235157,-0.06489166360631657,-0.08918472273228058,0.0,0.0,0.0
0,56,-0.06499571550985432,-0.06451830089362223,-0.0897172236503856,0.0,0.0,0.0
0,57,-0.06499571550985432,-0.06451830089362223,-0.0897172236503856,0.0,0.0,0.0
0,58,-0.06498959480964622,-0.06498347410943812,-0.0897049822499694,0.0,0.0,0.0
0,59,-0.06488554290610846,-0.06451218019341412,-0.08957644754559921,0.0,0.0,0.0
0,60,-0.06488554290610846,-0.06451218019341412,-0.08957644754559921,0.0,0.0,0.0
0,61,-0.06497123270902191,-0.06459786999632758,-0.08977230995225853,0.0,0.0,0.0
0,62,-0.06490390500673276,-0.06481209450361122,-0.08947851634226955,0.0,0.0,0.0
