values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07457461133553679,-0.04621128657118374,-0.0787856530787122,0.0,0.0,0.0
0,1,-0.07469702533969887,-0.04616232096951891,-0.0789325498837067,0.0,0.0,0.0
0,2,-0.07469702533969887,-0.04616232096951891,-0.0789325498837067,0.0,0.0,0.0
0,3,-0.07485616354510956,-0.046223527971599954,-0.07887134288162566,0.0,0.0,0.0
0,4,-0.07475211164157179,-0.0459725792630677,-0.07836944546456115,0.0,0.0,0.0
0,5,-0.07475211164157179,-0.0459725792630677,-0.07836944546456115,0.0,0.0,0.0
0,6,-0.0744277145305423,-0.04619904517076753,-0.07860203207246909,0.0,0.0,0.0
0,7,-0.07470314603990696,-0.046223527971599954,-0.07865711837434203,0.0,0.0,0.0
0,8,-0.07470314603990696,-0.046223527971599954,-0.07865711837434203,0.0,0.0,0.0
0,9,-0.07486840494552577,-0.046168441669727014,-0.07884073938058514,0.0,0.0,0.0
0,10,-0.07462969763740972,-0.04621740727139185,-0.0787795323785041,0.0,0.0,0.0
0,11,-0.07462969763740972,-0.04621740727139185,-0.0787795323785041,0.0,0.0,0.0
0,12,-0.07489900844656629,-0.046039906965356835,-0.07884686008079325,0.0,0.0,0.0
0,13,-0.07455624923491247,-0.04610111396743787,-0.07879789447912841,0.0,0.0,0.0
0,14,-0.07478883584282042,-0.04611947606806219,-0.07867548047496634,0.0,0.0,0.0
0,15,-0.07478883584282042,-0.04611947606806219,-0.07867548047496634,0.0,0.0,0.0
0,16,-0.07449504223283143,-0.04637042477659444,-0.07866323907455013,0.0,0.0,0.0
0,17,-0.07473374954094748,-0.04599706206390011,-0.07873056677683928,0.0,0.0,0.0
0,18,-0.07473374954094748,-0.04599706206390011,-0.07873056677683928,0.0,0.0,0.0
0,19,-0.07458073203574489,-0.046394907577426855,-0.0784490145672665,0.0,0.0,0.0
0,20,-0.07464805973803404,-0.046235769372016164,-0.0787856530787122,0.0,0.0,0.0
0,21,-0.07464805973803404,-0.046235769372016164,-0.0787856530787122,0.0,0.0,0.0
0,22,-0.07494185334802302,-0.04611947606806219,-0.0786142734728853,0.0,0.0,0.0
0,23,-0.07469090463949077,-0.04599706206390011,-0.07869384257559064,0.0,0.0,0.0
0,24,-0.07469090463949077,-0.04599706206390011,-0.07869384257559064,0.0,0.0,0.0
0,25,-0.07450728363324764,-0.046266372873056676,-0.07868160117517445,0.0,0.0,0.0
0,26,-0.07475823234177989,-0.04621128657118374,-0.07866935977475822,0.0,0.0,0.0
0,27,-0.07475823234177989,-0.04621128657118374,-0.07866935977475822,0.0,0.0,0.0
0,28,-0.07477047374219611,-0.04621128657118374,-0.07863875627371772,0.0,0.0,0.0
0,29,-0.0747459909413637,-0.04590525156077856,-0.07835108336393684,0.0,0.0,0.0
0,30,-0.0747459909413637,-0.04590525156077856,-0.07835108336393684,0.0,0.0,0.0
0,31,-0.074764353041988,-0.046021544864732526,-0.07865099767413392,0.0,0.0,0.0
0,32,-0.07455624923491247,-0.046235769372016164,-0.0787795323785041,0.0,0.0,0.0
0,33,-0.07455624923491247,-0.046235769372016164,-0.0787795323785041,0.0,0.0,0.0
0,34,-0.0747398702411556,-0.046125596768270286,-0.07868772187538255,0.0,0.0,0.0
0,35,-0.07475211164157179,-0.046082751866813564,-0.07888970498224997,0.0,0.0,0.0
0,36,-0.07473374954094748,-0.046021544864732526,-0.07837556616476925,0.0,0.0,0.0
0,37,-0.07473374954094748,-0.046021544864732526,-0.07837556616476925,0.0,0.0,0.0
0,38,-0.07499693964989594,-0.04624189007222426,-0.07863875627371772,0.0,0.0,0.0
0,39,-0.07471538744032317,-0.04610723466764598,-0.07863875627371772,0.0,0.0,0.0
0,40,-0.07471538744032317,-0.04610723466764598,-0.07863875627371772,0.0,0.0,0.0
0,41,-0.074764353041988,-0.046266372873056676,-0.07896927408495533,0.0,0.0,0.0
0,42,-0.07475211164157179,-0.046150079569102706,-0.07857142857142857,0.0,0.0,0.0
0,43,-0.07475211164157179,-0.046150079569102706,-0.07857142857142857,0.0,0.0,0.0
0,44,-0.07471538744032317,-0.046094993267229774,-0.0786203941730934,0.0,0.0,0.0
0,45,-0.07467866323907454,-0.046192924470559435,-0.07847349736809892,0.0,0.0,0.0
0,46,-0.07467866323907454,-0.046192924470559435,-0.07847349736809892,0.0,0.0,0.0
0,47,-0.07468478393928266,-0.04610723466764598,-0.07855306647080426,0.0,0.0,0.0
0,48,-0.07487452564573387,-0.04628473497368099,-0.07882849798016893,0.0,0.0,0.0
0,49,-0.07487452564573387,-0.04628473497368099,-0.07882849798016893,0.0,0.0,0.0
0,50,-0.07478883584282042,-0.04607663116660546,-0.07855306647080426,0.0,0.0,0.0
0,51,-0.074764353041988,-0.0461317174684784,-0.07881625657975272,0.0,0.0,0.0
0,52,-0.074764353041988,-0.0461317174684784,-0.07881625657975272,0.0,0.0,0.0
0,53,-0.07441547313012609,-0.045880768759946136,-0.07871832537642307,0.0,0.0,0.0
0,54,-0.07487452564573387,-0.046321459174929615,-0.07882849798016893,0.0,0.0,0.0
0,55,-0.07487452564573387,-0.046321459174929615,-0.07882849798016893,0.0,0.0,0.0
0,56,-0.07462357693720162,-0.04600318276410821,-0.07854082507038805,0.0,0.0,0.0
0,57,-0.07472762884073939,-0.04637042477659444,-0.07881013587954462,0.0,0.0,0.0
0,58,-0.07480107724323662,-0.04611335536785408,-0.07882237727996083,0.0,0.0,0.0
0,59,-0.07480107724323662,-0.04611335536785408,-0.07882237727996083,0.0,0.0,0.0
0,60,-0.0746174562369935,-0.046125596768270286,-0.07872444607663118,0.0,0.0,0.0
0,61,-0.07455624923491247,-0.046192924470559435,-0.07851634226955564,0.0,0.0,0.0
0,62,-0.07455624923491247,-0.046192924470559435,-0.07851634226955564,0.0,0.0,0.0
0,63,-0.07482556004406904,-0.04611947606806219,-0.07863263557350961,0.0,0.0,0.0
