values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07153874403231729,-0.04587464805973803,-0.0771575468233566,0.0,0.0,0.0
0,1,-0.07156934753335782,-0.04545844044558697,-0.0771575468233566,0.0,0.0,0.0
0,2,-0.07156934753335782,-0.045672664952870604,-0.07694332231607295,0.0,0.0,0.0
0,3,-0.07143469212877954,-0.045672664952870604,-0.07694332231607295,0.0,0.0,0.0
0,4,-0.0715509854327335,-0.04585628595911372,-0.07713918472273228,0.0,0.0,0.0
0,5,-0.0713796058269066,-0.045697147753703024,-0.07690047741461623,0.0,0.0,0.0
0,6,-0.0713796058269066,-0.045697147753703024,-0.07690047741461623,0.0,0.0,0.0
0,7,-0.07153874403231729,-0.045880768759946136,-0.07709021912106745,0.0,0.0,0.0
0,8,-0.0715509854327335,-0.045580854449749054,-0.07679030481087037,0.0,0.0,0.0
0,9,-0.0715509854327335,-0.045580854449749054,-0.07679030481087037,0.0,0.0,0.0
0,10,-0.07173460643897663,-0.04571550985432733,-0.07704125351940262,0.0,0.0,0.0
0,11,-0.07147753703023627,-0.045813441057656994,-0.0771636675235647,0.0,0.0,0.0
0,12,-0.07147753703023627,-0.045813441057656994,-0.0771636675235647,0.0,0.0,0.0
0,13,-0.07141633002815521,-0.04585016525890562,-0.0769922879177378,0.0,0.0,0.0
0,14,-0.07126331252295262,-0.0458195617578651,-0.07697392581711347,0.0,0.0,0.0
0,15,-0.07126331252295262,-0.0458195617578651,-0.07697392581711347,0.0,0.0,0.0
0,16,-0.07151426123148488,-0.0461439588688946,-0.0771881503243971,0.0,0.0,0.0
0,17,-0.07142857142857142,-0.045654302852246295,-0.0774880646345942,0.0,0.0,0.0
0,18,-0.07142857142857142,-0.045654302852246295,-0.0774880646345942,0.0,0.0,0.0
0,19,-0.07125719182274452,-0.045795078957032685,-0.07731056432855918,0.0,0.0,0.0
0,20,-0.07151426123148488,-0.04572163055453544,-0.0769984086179459,0.0,0.0,0.0
0,21,-0.07151426123148488,-0.04572163055453544,-0.0769984086179459,0.0,0.0,0.0
0,22,-0.07142245072836333,-0.04588688946015424,-0.07696780511690537,0.0,0.0,0.0
0,23,-0.071520381931693,-0.04583792385848941,-0.07695556371648916,0.0,0.0,0.0
0,24,-0.071520381931693,-0.04585628595911372,-0.07700452931815399,0.0,0.0,0.0
0,25,-0.07158158893377402,-0.04585628595911372,-0.07700452931815399,0.0,0.0,0.0
0,26,-0.0715509854327335,-0.045899130860570445,-0.07714530542294037,0.0,0.0,0.0
0,27,-0.07147753703023627,-0.045807320357448895,-0.07696168441669728,0.0,0.0,0.0
0,28,-0.07147753703023627,-0.045807320357448895,-0.07696168441669728,0.0,0.0,0.0
0,29,-0.07159383033419023,-0.04588688946015424,-0.07707185702044314,0.0,0.0,0.0
0,30,-0.07155710613294161,-0.045580854449749054,-0.07698616721752968,0.0,0.0,0.0
0,31,-0.07155710613294161,-0.045580854449749054,-0.07698616721752968,0.0,0.0,0.0
0,32,-0.07160607173460644,-0.0458195617578651,-0.07706573632023503,0.0,0.0,0.0
0,33,-0.07141633002815521,-0.04588688946015424,-0.07661280450483535,0.0,0.0,0.0
0,34,-0.07141633002815521,-0.04588688946015424,-0.07661280450483535,0.0,0.0,0.0
0,35,-0.07166115803647938,-0.04576447545599217,-0.07707185702044314,0.0,0.0,0.0
0,36,-0.07172848573876851,-0.04588688946015424,-0.07727384012731056,0.0,0.0,0.0
0,37,-0.07172848573876851,-0.04588688946015424,-0.07727384012731056,0.0,0.0,0.0
0,38,-0.07141020932794712,-0.04580119965724079,-0.07704737421961072,0.0,0.0,0.0
0,39,-0.07161831313502265,-0.04570938915411923,-0.07721875382543762,0.0,0.0,0.0
0,40,-0.07161831313502265,-0.04570938915411923,-0.07721875382543762,0.0,0.0,0.0
0,41,-0.07156934753335782,-0.04599706206390011,-0.07704737421961072,0.0,0.0,0.0
0,42,-0.07165503733627127,-0.04575835475578406,-0.07686375321336761,0.0,0.0,0.0
0,43,-0.07165503733627127,-0.04575835475578406,-0.07686375321336761,0.0,0.0,0.0
0,44,-0.07158770963398213,-0.045752234055575956,-0.07727996082751867,0.0,0.0,0.0
0,45,-0.07150201983106867,-0.04580119965724079,-0.07731056432855918,0.0,0.0,0.0
0,46,-0.07144693352919575,-0.04578283755661648,-0.07741461623209696,0.0,0.0,0.0
0,47,-0.07144693352919575,-0.04578283755661648,-0.07741461623209696,0.0,0.0,0.0
0,48,-0.07139796792753092,-0.04591749296119476,-0.07714530542294037,0.0,0.0,0.0
0,49,-0.07173460643897663,-0.04585016525890562,-0.07666177010650019,0.0,0.0,0.0
0,50,-0.07173460643897663,-0.04585016525890562,-0.07666177010650019,0.0,0.0,0.0
0,51,-0.07143469212877954,-0.04588688946015424,-0.07710858122169176,0.0,0.0,0.0
0,52,-0.07145917492961194,-0.046150079569102706,-0.07705349491981883,0.0,0.0,0.0
0,53,-0.07145917492961194,-0.046150079569102706,-0.07705349491981883,0.0,0.0,0.0
0,54,-0.07150201983106867,-0.045580854449749054,-0.07704125351940262,0.0,0.0,0.0
0,55,-0.0715448647325254,-0.045697147753703024,-0.07737177133064023,0.0,0.0,0.0
0,56,-0.0715448647325254,-0.045697147753703024,-0.07737177133064023,0.0,0.0,0.0
0,57,-0.07159995103439834,-0.04602766556494063,-0.07712082262210797,0.0,0.0,0.0
0,58,-0.0713857265271147,-0.04559309585016526,-0.0769922879177378,0.0,0.0,0.0
0,59,-0.0713857265271147,-0.04559309585016526,-0.0769922879177378,0.0,0.0,0.0
0,60,-0.07144081282898763,-0.045880768759946136,-0.07675358060962174,0.0,0.0,0.0
0,61,-0.07145305422940385,-0.04569102705349492,-0.0768392704125352,0.0,0.0,0.0
0,62,-0.07145305422940385,-0.04569102705349492,-0.0768392704125352,0.0,0.0,0.0
0,63,-0.07150814053127677,-0.045482923246419386,-0.0771697882237728,0.0,0.0,0.0
