values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058587342391969645,-0.042306279838413514,-0.07970987881013589,0.0,0.0,0.0
0,1,-0.05875260129758845,-0.04247765944424042,-0.07982617211408985,0.0,0.0,0.0
0,2,-0.05875260129758845,-0.04247765944424042,-0.07982617211408985,0.0,0.0,0.0
0,3,-0.05866691149467499,-0.042306279838413514,-0.07959970620639001,0.0,0.0,0.0
0,4,-0.058832170400293794,-0.04236136614028645,-0.07977720651242502,0.0,0.0,0.0
0,5,-0.058832170400293794,-0.04236136614028645,-0.07977720651242502,0.0,0.0,0.0
0,6,-0.058293548781980654,-0.04263679764965112,-0.07969151670951156,0.0,0.0,0.0
0,7,-0.05858122169176154,-0.043028522462969766,-0.07991186191700331,0.0,0.0,0.0
0,8,-0.05858122169176154,-0.043028522462969766,-0.07991186191700331,0.0,0.0,0.0
0,9,-0.05849553188884808,-0.04259395274819439,-0.07978944791284123,0.0,0.0,0.0
0,10,-0.058630187293426374,-0.04241033174195128,-0.08000979312033296,0.0,0.0,0.0
0,11,-0.058630187293426374,-0.04241033174195128,-0.08000979312033296,0.0,0.0,0.0
0,12,-0.05866691149467499,-0.04247153874403232,-0.079893499816379,0.0,0.0,0.0
0,13,-0.05859346309217774,-0.04253886644632146,-0.08032194883094626,0.0,0.0,0.0
0,14,-0.05859346309217774,-0.04253886644632146,-0.07988737911617089,0.0,0.0,0.0
0,15,-0.05859346309217774,-0.04258783204798629,-0.07988737911617089,0.0,0.0,0.0
0,16,-0.05839760068551843,-0.04246541804382421,-0.0797466030113845,0.0,0.0,0.0
0,17,-0.05876484269800465,-0.042618435549026806,-0.07993634471783571,0.0,0.0,0.0
0,18,-0.05876484269800465,-0.042618435549026806,-0.07993634471783571,0.0,0.0,0.0
0,19,-0.05875260129758845,-0.042673521850899745,-0.07967315460888726,0.0,0.0,0.0
0,20,-0.05846492838780757,-0.04262455624923491,-0.07969151670951156,0.0,0.0,0.0
0,21,-0.05846492838780757,-0.04262455624923491,-0.07969151670951156,0.0,0.0,0.0
0,22,-0.058293548781980654,-0.0427653323540213,-0.07988737911617089,0.0,0.0,0.0
0,23,-0.05856285959113723,-0.042704125351940264,-0.08011996572407884,0.0,0.0,0.0
0,24,-0.05856285959113723,-0.042704125351940264,-0.08011996572407884,0.0,0.0,0.0
0,25,-0.058556738890929126,-0.042379728240910755,-0.0799057412167952,0.0,0.0,0.0
0,26,-0.058489411188639984,-0.042532745746113355,-0.08001591382054107,0.0,0.0,0.0
0,27,-0.058489411188639984,-0.042532745746113355,-0.08001591382054107,0.0,0.0,0.0
0,28,-0.058550618190721014,-0.042661280450483535,-0.07983229281429796,0.0,0.0,0.0
0,29,-0.05828130738156445,-0.04266740115069164,-0.07978332721263312,0.0,0.0,0.0
0,30,-0.05828130738156445,-0.04266740115069164,-0.07978332721263312,0.0,0.0,0.0
0,31,-0.05867303219488309,-0.042428693842575596,-0.07993634471783571,0.0,0.0,0.0
0,32,-0.058587342391969645,-0.04284490145672665,-0.07983229281429796,0.0,0.0,0.0
0,33,-0.058587342391969645,-0.04284490145672665,-0.07983229281429796,0.0,0.0,0.0
0,34,-0.05853225609009671,-0.042422573142367484,-0.07971599951034399,0.0,0.0,0.0
0,35,-0.058446566287183255,-0.042606194148610596,-0.07986289631533847,0.0,0.0,0.0
0,36,-0.058446566287183255,-0.042606194148610596,-0.07968539600930347,0.0,0.0,0.0
0,37,-0.058556738890929126,-0.042428693842575596,-0.07968539600930347,0.0,0.0,0.0
0,38,-0.05849553188884808,-0.04250826294528094,-0.07979556861304933,0.0,0.0,0.0
0,39,-0.0585261353898886,-0.04254498714652956,-0.07977720651242502,0.0,0.0,0.0
0,40,-0.0585261353898886,-0.04254498714652956,-0.07977720651242502,0.0,0.0,0.0
0,41,-0.058844411800710004,-0.04267964255110785,-0.07986289631533847,0.0,0.0,0.0
0,42,-0.05860570449259396,-0.042618435549026806,-0.07952013710368466,0.0,0.0,0.0
0,43,-0.05860570449259396,-0.042618435549026806,-0.07952013710368466,0.0,0.0,0.0
0,44,-0.05856285959113723,-0.04269800465173216,-0.07983841351450606,0.0,0.0,0.0
0,45,-0.05833639368343738,-0.04259395274819439,-0.079893499816379,0.0,0.0,0.0
0,46,-0.05833639368343738,-0.04259395274819439,-0.079893499816379,0.0,0.0,0.0
0,47,-0.05857510099155343,-0.04261231484881871,-0.07963643040763864,0.0,0.0,0.0
0,48,-0.05861794589301016,-0.04286326355735096,-0.07991798261721142,0.0,0.0,0.0
0,49,-0.05861794589301016,-0.04286326355735096,-0.07991798261721142,0.0,0.0,0.0
0,50,-0.05867303219488309,-0.042716366752356474,-0.07995470681846004,0.0,0.0,0.0
0,51,-0.05885053250091811,-0.04271024605214836,-0.0797282409107602,0.0,0.0,0.0
0,52,-0.05885053250091811,-0.04271024605214836,-0.0797282409107602,0.0,0.0,0.0
0,53,-0.05849553188884808,-0.04250214224507284,-0.07949565430285224,0.0,0.0,0.0
0,54,-0.058550618190721014,-0.04245929734361611,-0.07986901701554658,0.0,0.0,0.0
0,55,-0.058550618190721014,-0.04245929734361611,-0.07986901701554658,0.0,0.0,0.0
0,56,-0.0585138939894724,-0.04258171134777818,-0.07994858611825192,0.0,0.0,0.0
0,57,-0.05858122169176154,-0.04263679764965112,-0.07992410331741952,0.0,0.0,0.0
0,58,-0.05847104908801567,-0.04266740115069164,-0.079893499816379,0.0,0.0,0.0
0,59,-0.05847104908801567,-0.04266740115069164,-0.079893499816379,0.0,0.0,0.0
0,60,-0.05876484269800465,-0.04254498714652956,-0.07997918961929244,0.0,0.0,0.0
0,61,-0.058703635695923614,-0.0427653323540213,-0.07979556861304933,0.0,0.0,0.0
0,62,-0.058703635695923614,-0.0427653323540213,-0.07979556861304933,0.0,0.0,0.0
0,63,-0.05863630799363447,-0.042434814542783694,-0.07988125841596279,0.0,0.0,0.0
