values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060270534949198186,-0.05213000367242012,-0.0802056555269923,0.0,0.0,0.0
0,1,-0.06009303464316318,-0.052295262578038924,-0.08050556983718937,0.0,0.0,0.0
0,2,-0.05999510343983352,-0.05246052148365773,-0.08046272493573264,0.0,0.0,0.0
0,3,-0.05999510343983352,-0.05246052148365773,-0.08046272493573264,0.0,0.0,0.0
0,4,-0.06020320724690905,-0.05214224507283634,-0.08030358673032195,0.0,0.0,0.0
0,5,-0.060129758844411796,-0.052393193781368586,-0.08029134532990574,0.0,0.0,0.0
0,6,-0.060129758844411796,-0.052393193781368586,-0.08029134532990574,0.0,0.0,0.0
0,7,-0.06005631044191455,-0.05220957277512548,-0.08016893132574367,0.0,0.0,0.0
0,8,-0.060068551842330765,-0.05227077977720651,-0.08008936222303832,0.0,0.0,0.0
0,9,-0.060068551842330765,-0.05227077977720651,-0.08008936222303832,0.0,0.0,0.0
0,10,-0.06026441424899008,-0.05250948708532256,-0.08002815522095727,0.0,0.0,0.0
0,11,-0.0604480352552332,-0.05231974537887134,-0.08025462112865712,0.0,0.0,0.0
0,12,-0.0604480352552332,-0.05231974537887134,-0.08025462112865712,0.0,0.0,0.0
0,13,-0.060325621251071125,-0.052405435181784796,-0.08035255233198678,0.0,0.0,0.0
0,14,-0.06017872444607662,-0.05231362467866324,-0.0803892765332354,0.0,0.0,0.0
0,15,-0.06017872444607662,-0.05231362467866324,-0.0803892765332354,0.0,0.0,0.0
0,16,-0.060313379850654915,-0.05231974537887134,-0.08032194883094626,0.0,0.0,0.0
0,17,-0.060068551842330765,-0.05201983106867426,-0.08019341412657607,0.0,0.0,0.0
0,18,-0.059970620639001104,-0.052295262578038924,-0.0798996205165871,0.0,0.0,0.0
0,19,-0.059970620639001104,-0.052295262578038924,-0.0798996205165871,0.0,0.0,0.0
0,20,-0.06004406904149835,-0.05214224507283634,-0.08031582813073815,0.0,0.0,0.0
0,21,-0.059964499938793006,-0.05230138327824703,-0.08030970743053005,0.0,0.0,0.0
0,22,-0.059964499938793006,-0.05230138327824703,-0.08030970743053005,0.0,0.0,0.0
0,23,-0.06010527604357938,-0.0522462969763741,-0.08035255233198678,0.0,0.0,0.0
0,24,-0.060209327947117156,-0.05255233198677929,-0.08048720773656506,0.0,0.0,0.0
0,25,-0.060209327947117156,-0.05255233198677929,-0.08048720773656506,0.0,0.0,0.0
0,26,-0.060184845146284735,-0.052393193781368586,-0.08048720773656506,0.0,0.0,0.0
0,27,-0.060074672542538864,-0.05247888358428204,-0.08009548292324642,0.0,0.0,0.0
0,28,-0.060074672542538864,-0.05247888358428204,-0.08009548292324642,0.0,0.0,0.0
0,29,-0.06026441424899008,-0.05220345207491737,-0.08002815522095727,0.0,0.0,0.0
0,30,-0.060184845146284735,-0.0519280205655527,-0.08045660423552455,0.0,0.0,0.0
0,31,-0.060184845146284735,-0.0519280205655527,-0.08045660423552455,0.0,0.0,0.0
0,32,-0.06019708654670094,-0.05211776227200392,-0.08039539723344351,0.0,0.0,0.0
0,33,-0.060142000244828006,-0.05238707308116049,-0.08045048353531645,0.0,0.0,0.0
0,34,-0.060142000244828006,-0.05238707308116049,-0.08045048353531645,0.0,0.0,0.0
0,35,-0.060215448647325254,-0.05231974537887134,-0.0803892765332354,0.0,0.0,0.0
0,36,-0.060074672542538864,-0.05260129758844412,-0.08028522462969764,0.0,0.0,0.0
0,37,-0.060074672542538864,-0.05260129758844412,-0.08028522462969764,0.0,0.0,0.0
0,38,-0.06000734484024972,-0.05260129758844412,-0.08016893132574367,0.0,0.0,0.0
0,39,-0.060068551842330765,-0.052331986779287555,-0.07999755171991677,0.0,0.0,0.0
0,40,-0.06019096584649284,-0.05224017627616599,-0.0803770351328192,0.0,0.0,0.0
0,41,-0.06019096584649284,-0.05224017627616599,-0.0803770351328192,0.0,0.0,0.0
0,42,-0.06011751744399559,-0.052331986779287555,-0.08041988003427593,0.0,0.0,0.0
0,43,-0.06004406904149835,-0.0523993144815767,-0.0805545354388542,0.0,0.0,0.0
0,44,-0.06004406904149835,-0.0523993144815767,-0.0805545354388542,0.0,0.0,0.0
0,45,-0.060129758844411796,-0.05231974537887134,-0.08010160362345452,0.0,0.0,0.0
0,46,-0.06004406904149835,-0.052405435181784796,-0.08045048353531645,0.0,0.0,0.0
0,47,-0.06004406904149835,-0.052405435181784796,-0.08045048353531645,0.0,0.0,0.0
0,48,-0.05983596523442282,-0.05226465907699841,-0.08026074182886522,0.0,0.0,0.0
0,49,-0.05995225853837679,-0.05230750397845514,-0.08029746603011384,0.0,0.0,0.0
0,50,-0.05995225853837679,-0.05230750397845514,-0.08029746603011384,0.0,0.0,0.0
0,51,-0.06009303464316318,-0.052178969274084955,-0.08032806953115437,0.0,0.0,0.0
0,52,-0.060282776349614396,-0.05236871098053617,-0.0802301383278247,0.0,0.0,0.0
0,53,-0.060282776349614396,-0.05236871098053617,-0.0802301383278247,0.0,0.0,0.0
0,54,-0.06009303464316318,-0.052295262578038924,-0.08044436283510834,0.0,0.0,0.0
0,55,-0.059933896437752474,-0.05234422817970376,-0.08045048353531645,0.0,0.0,0.0
0,56,-0.059933896437752474,-0.05234422817970376,-0.08045048353531645,0.0,0.0,0.0
0,57,-0.06014812094503611,-0.05231362467866324,-0.08050556983718937,0.0,0.0,0.0
0,58,-0.059964499938793006,-0.05208715877096339,-0.08041375933406782,0.0,0.0,0.0
0,59,-0.060111396743787494,-0.05230750397845514,-0.08036479373240299,0.0,0.0,0.0
0,60,-0.060111396743787494,-0.05230750397845514,-0.08036479373240299,0.0,0.0,0.0
0,61,-0.06008079324274697,-0.052148365773044436,-0.07965479250826295,0.0,0.0,0.0
0,62,-0.06031950055086301,-0.052405435181784796,-0.07956298200514139,0.0,0.0,0.0
