values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07663116660545967,-0.04234912473987024,-0.0831191088260497,0.0,0.0,0.0
0,1,-0.07660056310441915,-0.04223283143591627,-0.08348635083853592,0.0,0.0,0.0
0,2,-0.07633125229526258,-0.042147141633002816,-0.0831191088260497,0.0,0.0,0.0
0,3,-0.07633125229526258,-0.042147141633002816,-0.0831191088260497,0.0,0.0,0.0
0,4,-0.07666789080670829,-0.042061451830089365,-0.08341902313624679,0.0,0.0,0.0
0,5,-0.07626392459297343,-0.042177745134043335,-0.08322316072958746,0.0,0.0,0.0
0,6,-0.07639857999755172,-0.041920675725302975,-0.08338841963520627,0.0,0.0,0.0
0,7,-0.07639857999755172,-0.041920675725302975,-0.08338841963520627,0.0,0.0,0.0
0,8,-0.07639857999755172,-0.0421287795323785,-0.0832843677316685,0.0,0.0,0.0
0,9,-0.07639245929734362,-0.04224507283633248,-0.08318643652833885,0.0,0.0,0.0
0,10,-0.07639245929734362,-0.04224507283633248,-0.08318643652833885,0.0,0.0,0.0
0,11,-0.0762088382911005,-0.0421165381319623,-0.08290488431876607,0.0,0.0,0.0
0,12,-0.07655771820296242,-0.04218386583425144,-0.08333333333333334,0.0,0.0,0.0
0,13,-0.07655771820296242,-0.04218386583425144,-0.08333333333333334,0.0,0.0,0.0
0,14,-0.07659444240421104,-0.0422817970375811,-0.083431264536663,0.0,0.0,0.0
0,15,-0.0766740115069164,-0.042202227934875755,-0.08318031582813074,0.0,0.0,0.0
0,16,-0.0766740115069164,-0.042202227934875755,-0.08318031582813074,0.0,0.0,0.0
0,17,-0.07642918349859223,-0.042049210429673155,-0.08319255722854695,0.0,0.0,0.0
0,18,-0.07642306279838414,-0.042159383033419026,-0.0834373852368711,0.0,0.0,0.0
0,19,-0.07642306279838414,-0.042159383033419026,-0.0834373852368711,0.0,0.0,0.0
0,20,-0.07616599338964378,-0.04202472762884074,-0.08322928142979556,0.0,0.0,0.0
0,21,-0.07649039050067327,-0.0421226588321704,-0.08324764353041988,0.0,0.0,0.0
0,22,-0.07649039050067327,-0.0421226588321704,-0.08324764353041988,0.0,0.0,0.0
0,23,-0.07660056310441915,-0.04214102093279471,-0.08306402252417676,0.0,0.0,0.0
0,24,-0.07660668380462725,-0.04191455502509487,-0.08289264291834986,0.0,0.0,0.0
0,25,-0.07660668380462725,-0.04191455502509487,-0.08289264291834986,0.0,0.0,0.0
0,26,-0.07633737299547069,-0.04218386583425144,-0.08330272983229281,0.0,0.0,0.0
0,27,-0.07628840739380585,-0.042379728240910755,-0.08308850532500918,0.0,0.0,0.0
0,28,-0.07645978699963277,-0.042147141633002816,-0.08260497000856898,0.0,0.0,0.0
0,29,-0.07645978699963277,-0.042147141633002816,-0.08260497000856898,0.0,0.0,0.0
0,30,-0.07623944179214101,-0.0421226588321704,-0.0832598849308361,0.0,0.0,0.0
0,31,-0.07650263190108948,-0.04232464193903783,-0.08316807442771454,0.0,0.0,0.0
0,32,-0.07650263190108948,-0.04232464193903783,-0.08316807442771454,0.0,0.0,0.0
0,33,-0.07654547680254621,-0.04221446933529196,-0.08333945403354144,0.0,0.0,0.0
0,34,-0.07638021789692741,-0.04218386583425144,-0.08347410943811973,0.0,0.0,0.0
0,35,-0.07638021789692741,-0.04218386583425144,-0.08347410943811973,0.0,0.0,0.0
0,36,-0.07642918349859223,-0.04208593463092178,-0.08348635083853592,0.0,0.0,0.0
0,37,-0.07634961439588689,-0.04218386583425144,-0.08322928142979556,0.0,0.0,0.0
0,38,-0.07634961439588689,-0.04218386583425144,-0.08322928142979556,0.0,0.0,0.0
0,39,-0.07634349369567879,-0.042049210429673155,-0.08335781613416575,0.0,0.0,0.0
0,40,-0.07630064879422206,-0.04211041743175419,-0.08339454033541437,0.0,0.0,0.0
0,41,-0.07630064879422206,-0.04211041743175419,-0.08339454033541437,0.0,0.0,0.0
0,42,-0.07643530419880035,-0.042165503733627124,-0.08337617823479006,0.0,0.0,0.0
0,43,-0.07622107969151672,-0.04250826294528094,-0.08354755784061697,0.0,0.0,0.0
0,44,-0.07622107969151672,-0.04250826294528094,-0.08354755784061697,0.0,0.0,0.0
0,45,-0.07661280450483535,-0.04235524544007834,-0.08308238462480108,0.0,0.0,0.0
0,46,-0.07646590769984087,-0.04226343493695679,-0.08338841963520627,0.0,0.0,0.0
0,47,-0.07634961439588689,-0.04206757253029746,-0.08267841841106623,0.0,0.0,0.0
0,48,-0.07634961439588689,-0.04206757253029746,-0.08267841841106623,0.0,0.0,0.0
0,49,-0.07645978699963277,-0.04211041743175419,-0.08345574733749542,0.0,0.0,0.0
0,50,-0.07645366629942466,-0.042159383033419026,-0.08302729832292814,0.0,0.0,0.0
0,51,-0.07645366629942466,-0.042159383033419026,-0.08302729832292814,0.0,0.0,0.0
0,52,-0.07614151058881136,-0.0421226588321704,-0.08336393683437385,0.0,0.0,0.0
0,53,-0.07647814910025706,-0.04223283143591627,-0.08318643652833885,0.0,0.0,0.0
0,54,-0.07647814910025706,-0.04223283143591627,-0.08318643652833885,0.0,0.0,0.0
0,55,-0.0765087526012976,-0.04220834863508385,-0.0832660056310442,0.0,0.0,0.0
0,56,-0.07660056310441915,-0.042434814542783694,-0.08330885053250092,0.0,0.0,0.0
0,57,-0.07660056310441915,-0.042434814542783694,-0.08330885053250092,0.0,0.0,0.0
0,58,-0.07658220100379484,-0.04207981393071367,-0.08322928142979556,0.0,0.0,0.0
0,59,-0.07662504590525157,-0.0424409352429918,-0.08331497123270902,0.0,0.0,0.0
0,60,-0.07662504590525157,-0.0424409352429918,-0.08331497123270902,0.0,0.0,0.0
0,61,-0.07632513159505447,-0.04214102093279471,-0.08322316072958746,0.0,0.0,0.0
0,62,-0.07661892520504346,-0.04191455502509487,-0.08333333333333334,0.0,0.0,0.0
