values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05733259884930836,-0.040255845268698735,-0.06988615497612927,0.0,0.0,0.0
0,1,-0.0573876851511813,-0.040268086669114946,-0.06970253396988615,0.0,0.0,0.0
0,2,-0.0573876851511813,-0.040268086669114946,-0.06970253396988615,0.0,0.0,0.0
0,3,-0.057161219243481456,-0.040408862773901336,-0.06959236136614029,0.0,0.0,0.0
0,4,-0.057418288652221816,-0.04037213857265271,-0.06956787856530787,0.0,0.0,0.0
0,5,-0.057418288652221816,-0.04037213857265271,-0.06956787856530787,0.0,0.0,0.0
0,6,-0.057406047251805606,-0.040408862773901336,-0.0696168441669727,0.0,0.0,0.0
0,7,-0.05730199534826784,-0.04047006977598237,-0.06946382666177012,0.0,0.0,0.0
0,8,-0.05730199534826784,-0.04047006977598237,-0.06946382666177012,0.0,0.0,0.0
0,9,-0.05718570204431387,-0.0405129146774391,-0.06973925817113477,0.0,0.0,0.0
0,10,-0.057363202350348884,-0.040292569469947366,-0.06965356836822131,0.0,0.0,0.0
0,11,-0.05733259884930836,-0.04050067327702289,-0.0699473619782103,0.0,0.0,0.0
0,12,-0.05733259884930836,-0.04050067327702289,-0.0699473619782103,0.0,0.0,0.0
0,13,-0.05732647814910026,-0.04034153507161219,-0.06913942955074061,0.0,0.0,0.0
0,14,-0.057461133553678545,-0.04007834496266373,-0.06974537887134288,0.0,0.0,0.0
0,15,-0.057461133553678545,-0.04007834496266373,-0.06974537887134288,0.0,0.0,0.0
0,16,-0.0573876851511813,-0.04024360386828253,-0.06967193046884564,0.0,0.0,0.0
0,17,-0.057552944056800094,-0.040439466274941854,-0.06948830946260252,0.0,0.0,0.0
0,18,-0.057552944056800094,-0.040439466274941854,-0.06948830946260252,0.0,0.0,0.0
0,19,-0.057448892153262335,-0.04027420736932305,-0.06967805116905375,0.0,0.0,0.0
0,20,-0.05729587464805974,-0.040182396866201495,-0.06941486106010528,0.0,0.0,0.0
0,21,-0.05729587464805974,-0.040182396866201495,-0.06941486106010528,0.0,0.0,0.0
0,22,-0.057491737054719064,-0.04037825927286082,-0.06942710246052149,0.0,0.0,0.0
0,23,-0.057277512547435426,-0.040568000979312034,-0.06978822377279961,0.0,0.0,0.0
0,24,-0.057277512547435426,-0.040568000979312034,-0.06978822377279961,0.0,0.0,0.0
0,25,-0.05725302974660301,-0.040568000979312034,-0.06924348145427836,0.0,0.0,0.0
0,26,-0.05757130615742441,-0.04046394907577427,-0.06920675725302974,0.0,0.0,0.0
0,27,-0.05757130615742441,-0.04046394907577427,-0.06920675725302974,0.0,0.0,0.0
0,28,-0.05728363324764353,-0.040439466274941854,-0.069457705961562,0.0,0.0,0.0
0,29,-0.057705961562002694,-0.04047619047619048,-0.0697576202717591,0.0,0.0,0.0
0,30,-0.057705961562002694,-0.04047619047619048,-0.0697576202717591,0.0,0.0,0.0
0,31,-0.05743053005263802,-0.04054351817847962,-0.06956787856530787,0.0,0.0,0.0
0,32,-0.057418288652221816,-0.040684294283266004,-0.0696107234667646,0.0,0.0,0.0
0,33,-0.057479495654302847,-0.040672052882849793,-0.06956175786509977,0.0,0.0,0.0
0,34,-0.057479495654302847,-0.040672052882849793,-0.06956175786509977,0.0,0.0,0.0
0,35,-0.05757130615742441,-0.040310931570571674,-0.06937813685885666,0.0,0.0,0.0
0,36,-0.05733259884930836,-0.04050679397723099,-0.0694515852613539,0.0,0.0,0.0
0,37,-0.05733259884930836,-0.04050679397723099,-0.0694515852613539,0.0,0.0,0.0
0,38,-0.05758354755784062,-0.040292569469947366,-0.06967193046884564,0.0,0.0,0.0
0,39,-0.057418288652221816,-0.04048843187660668,-0.0689619292447056,0.0,0.0,0.0
0,40,-0.057418288652221816,-0.04048843187660668,-0.0689619292447056,0.0,0.0,0.0
0,41,-0.05743665075284613,-0.0403476557718203,-0.0696107234667646,0.0,0.0,0.0
0,42,-0.057491737054719064,-0.04047006977598237,-0.06963520626759702,0.0,0.0,0.0
0,43,-0.057491737054719064,-0.04047006977598237,-0.06963520626759702,0.0,0.0,0.0
0,44,-0.05728975394785163,-0.040525156077855305,-0.06950055086301873,0.0,0.0,0.0
0,45,-0.057350960949932674,-0.04044558697514995,-0.06966580976863754,0.0,0.0,0.0
0,46,-0.057350960949932674,-0.04044558697514995,-0.06966580976863754,0.0,0.0,0.0
0,47,-0.057424409352429914,-0.040310931570571674,-0.0696168441669727,0.0,0.0,0.0
0,48,-0.057559064757008206,-0.04031705227077978,-0.06959848206634839,0.0,0.0,0.0
0,49,-0.057559064757008206,-0.04031705227077978,-0.06959848206634839,0.0,0.0,0.0
0,50,-0.05728363324764353,-0.04033541437140409,-0.0694454645611458,0.0,0.0,0.0
0,51,-0.05753458195617579,-0.04050067327702289,-0.06956175786509977,0.0,0.0,0.0
0,52,-0.05751621985555148,-0.04045782837556616,-0.06969029256946994,0.0,0.0,0.0
0,53,-0.05751621985555148,-0.04045782837556616,-0.06969029256946994,0.0,0.0,0.0
0,54,-0.057491737054719064,-0.04047006977598237,-0.06960460276655649,0.0,0.0,0.0
0,55,-0.05736932305055699,-0.04040274207369323,-0.06948830946260252,0.0,0.0,0.0
0,56,-0.05736932305055699,-0.04040274207369323,-0.06948830946260252,0.0,0.0,0.0
0,57,-0.057418288652221816,-0.040225241767658224,-0.06964132696780512,0.0,0.0,0.0
0,58,-0.05733259884930836,-0.040623087281184966,-0.06941486106010528,0.0,0.0,0.0
0,59,-0.05733259884930836,-0.040623087281184966,-0.06941486106010528,0.0,0.0,0.0
0,60,-0.05725915044681111,-0.040255845268698735,-0.0696168441669727,0.0,0.0,0.0
0,61,-0.05753458195617579,-0.04036601787244461,-0.06934753335781614,0.0,0.0,0.0
0,62,-0.05753458195617579,-0.04036601787244461,-0.06934753335781614,0.0,0.0,0.0
