values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06360019586240666,-0.04798016893132574,-0.07120210552087158,0.0,0.0,0.0
0,1,-0.06374097196719306,-0.048414738646101116,-0.07101848451462847,0.0,0.0,0.0
0,2,-0.06370424776594442,-0.048414738646101116,-0.07101848451462847,0.0,0.0,0.0
0,3,-0.06361855796303098,-0.04801077243236626,-0.0708960705104664,0.0,0.0,0.0
0,4,-0.06371036846615252,-0.04828620394173093,-0.07102460521483658,0.0,0.0,0.0
0,5,-0.0636614028644877,-0.04805973803403109,-0.07112865711837434,0.0,0.0,0.0
0,6,-0.06374709266740115,-0.048218876239441794,-0.07103072591504468,0.0,0.0,0.0
0,7,-0.06371648916636063,-0.04824947974048231,-0.07112253641816624,0.0,0.0,0.0
0,8,-0.06362467866323908,-0.048090341535071614,-0.07069408740359898,0.0,0.0,0.0
0,9,-0.06360019586240666,-0.04836577304443628,-0.07095727751254743,0.0,0.0,0.0
0,10,-0.0636552821642796,-0.04819439343860938,-0.07110417431754193,0.0,0.0,0.0
0,11,-0.06374709266740115,-0.04793732402986901,-0.07106745011629331,0.0,0.0,0.0
0,12,-0.06340433345574734,-0.04799241033174195,-0.07102460521483658,0.0,0.0,0.0
0,13,-0.06381442036969029,-0.04805361733382299,-0.0712082262210797,0.0,0.0,0.0
0,14,-0.06369812706573633,-0.04811482433590403,-0.07111029501775004,0.0,0.0,0.0
0,15,-0.06361243726282287,-0.04810870363569593,-0.07105520871587709,0.0,0.0,0.0
0,16,-0.06390011017260375,-0.04779654792508263,-0.07117762272003916,0.0,0.0,0.0
0,17,-0.06357571306157425,-0.0479067205288285,-0.07100624311421226,0.0,0.0,0.0
0,18,-0.06373485126698494,-0.04824335904027421,-0.0708960705104664,0.0,0.0,0.0
0,19,-0.06373485126698494,-0.04799853103195005,-0.07098176031337985,0.0,0.0,0.0
0,20,-0.06353286816011752,-0.04799853103195005,-0.07098176031337985,0.0,0.0,0.0
0,21,-0.06380829966948219,-0.048145427836944546,-0.07100624311421226,0.0,0.0,0.0
0,22,-0.06338597135512303,-0.04811482433590403,-0.07084710490880156,0.0,0.0,0.0
0,23,-0.06346554045782837,-0.04821275553923369,-0.07119598482066349,0.0,0.0,0.0
0,24,-0.06353898886032562,-0.04831068674256335,-0.07094503611213124,0.0,0.0,0.0
0,25,-0.06352062675970131,-0.04813318643652834,-0.07103684661525278,0.0,0.0,0.0
0,26,-0.06345941975762028,-0.04788223772799609,-0.07096951891296364,0.0,0.0,0.0
0,27,-0.06358183376178235,-0.04801077243236626,-0.07109193291712572,0.0,0.0,0.0
0,28,-0.06347778185824458,-0.04829232464193904,-0.07107969151670951,0.0,0.0,0.0
0,29,-0.06374709266740115,-0.04824335904027421,-0.07097563961317174,0.0,0.0,0.0
0,30,-0.06378381686864978,-0.047949565430285224,-0.07109805361733382,0.0,0.0,0.0
0,31,-0.06378993756885788,-0.04809646223527971,-0.07070632880401519,0.0,0.0,0.0
0,32,-0.06332476435304199,-0.04831068674256335,-0.07123882972212021,0.0,0.0,0.0
0,33,-0.0635083853592851,-0.048390255845268695,-0.07104908801566899,0.0,0.0,0.0
0,34,-0.0636858856653201,-0.048218876239441794,-0.07092667401150692,0.0,0.0,0.0
0,35,-0.06366752356469581,-0.04828620394173093,-0.0708960705104664,0.0,0.0,0.0
0,36,-0.06369200636552821,-0.04820663483902558,-0.07103684661525278,0.0,0.0,0.0
0,37,-0.06369200636552821,-0.04820663483902558,-0.07112865711837434,0.0,0.0,0.0
0,38,-0.063679764965112,-0.04840861794589301,-0.07112865711837434,0.0,0.0,0.0
0,39,-0.06375933406781736,-0.04829844534214714,-0.07100012241400416,0.0,0.0,0.0
0,40,-0.06354510956053373,-0.04821275553923369,-0.07113477781858245,0.0,0.0,0.0
0,41,-0.06362467866323908,-0.04810870363569593,-0.07132451952503366,0.0,0.0,0.0
0,42,-0.0636736442649039,-0.04818215203819317,-0.07087158770963399,0.0,0.0,0.0
0,43,-0.06373485126698494,-0.048163789937568854,-0.0707430530052638,0.0,0.0,0.0
0,44,-0.06354510956053373,-0.048261721140898516,-0.07098176031337985,0.0,0.0,0.0
0,45,-0.06356347166115803,-0.04818215203819317,-0.07127555392336883,0.0,0.0,0.0
0,46,-0.06346554045782837,-0.04811482433590403,-0.07114701921899866,0.0,0.0,0.0
0,47,-0.06348390255845268,-0.048078100134655403,-0.07108581221691761,0.0,0.0,0.0
0,48,-0.06352062675970131,-0.04831068674256335,-0.07107357081650141,0.0,0.0,0.0
0,49,-0.06352674745990941,-0.04821275553923369,-0.07117762272003916,0.0,0.0,0.0
0,50,-0.06352674745990941,-0.04824947974048231,-0.07097563961317174,0.0,0.0,0.0
0,51,-0.06354510956053373,-0.04824947974048231,-0.07097563961317174,0.0,0.0,0.0
0,52,-0.06374097196719306,-0.04812706573632024,-0.0709144326110907,0.0,0.0,0.0
0,53,-0.0633492471538744,-0.04808422083486351,-0.07105520871587709,0.0,0.0,0.0
0,54,-0.06371648916636063,-0.04821275553923369,-0.0712143469212878,0.0,0.0,0.0
0,55,-0.06377769616844167,-0.04828008324152283,-0.07115313991920676,0.0,0.0,0.0
0,56,-0.06353286816011752,-0.04797404823111764,-0.07125719182274452,0.0,0.0,0.0
0,57,-0.0635145060594932,-0.04824335904027421,-0.07139796792753092,0.0,0.0,0.0
0,58,-0.06352062675970131,-0.04819439343860938,-0.07112865711837434,0.0,0.0,0.0
0,59,-0.06346554045782837,-0.048145427836944546,-0.07118374342024728,0.0,0.0,0.0
0,60,-0.06364304076386339,-0.04800465173215816,-0.07117762272003916,0.0,0.0,0.0
0,61,-0.06337985065491493,-0.04782715142612315,-0.07076753580609621,0.0,0.0,0.0
0,62,-0.06356347166115803,-0.04813930713673644,-0.07112865711837434,0.0,0.0,0.0
