values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0692924470559432,-0.04863508385359285,-0.07714530542294037,0.0,0.0,0.0
0,1,-0.06913942955074061,-0.04876361855796303,-0.0771636675235647,0.0,0.0,0.0
0,2,-0.06913942955074061,-0.04876361855796303,-0.0771636675235647,0.0,0.0,0.0
0,3,-0.06948830946260252,-0.04872689435671441,-0.07686375321336761,0.0,0.0,0.0
0,4,-0.06911494674990819,-0.048757497857754926,-0.07705961562002693,0.0,0.0,0.0
0,5,-0.06911494674990819,-0.048757497857754926,-0.07705961562002693,0.0,0.0,0.0
0,6,-0.06913330885053251,-0.04881258415962786,-0.07694944301628107,0.0,0.0,0.0
0,7,-0.06937813685885666,-0.04880034275921165,-0.07586607907944669,0.0,0.0,0.0
0,8,-0.06937813685885666,-0.04880034275921165,-0.07586607907944669,0.0,0.0,0.0
0,9,-0.06925572285469458,-0.04880034275921165,-0.07691271881503245,0.0,0.0,0.0
0,10,-0.06922511935365407,-0.04884930836087649,-0.0770167707185702,0.0,0.0,0.0
0,11,-0.06922511935365407,-0.04884930836087649,-0.0770167707185702,0.0,0.0,0.0
0,12,-0.06939037825927286,-0.048531031950055085,-0.07707797772065125,0.0,0.0,0.0
0,13,-0.06913942955074061,-0.048886032562125106,-0.07686987391357572,0.0,0.0,0.0
0,14,-0.06924960215448647,-0.0487146529562982,-0.07712082262210797,0.0,0.0,0.0
0,15,-0.06924960215448647,-0.0487146529562982,-0.07712082262210797,0.0,0.0,0.0
0,16,-0.06920063655282165,-0.049100257069408744,-0.07712694332231608,0.0,0.0,0.0
0,17,-0.06960460276655649,-0.04864120455380096,-0.07707185702044314,0.0,0.0,0.0
0,18,-0.06960460276655649,-0.04864120455380096,-0.07707185702044314,0.0,0.0,0.0
0,19,-0.06915779165136492,-0.048928877463581835,-0.07713918472273228,0.0,0.0,0.0
0,20,-0.06913942955074061,-0.048904394662749415,-0.07690659811482434,0.0,0.0,0.0
0,21,-0.06913942955074061,-0.048904394662749415,-0.07690659811482434,0.0,0.0,0.0
0,22,-0.06922511935365407,-0.04874525645733872,-0.07694332231607295,0.0,0.0,0.0
0,23,-0.06925572285469458,-0.048543273350471296,-0.07691271881503245,0.0,0.0,0.0
0,24,-0.06925572285469458,-0.048543273350471296,-0.07691271881503245,0.0,0.0,0.0
0,25,-0.06940261965968907,-0.0490390500673277,-0.07694944301628107,0.0,0.0,0.0
0,26,-0.06933529195739993,-0.04873913575713061,-0.07689435671440813,0.0,0.0,0.0
0,27,-0.06933529195739993,-0.04873913575713061,-0.07689435671440813,0.0,0.0,0.0
0,28,-0.06926796425511078,-0.04893499816378994,-0.07682090831191088,0.0,0.0,0.0
0,29,-0.06907210184845146,-0.04873301505692251,-0.07635573509609499,0.0,0.0,0.0
0,30,-0.06907210184845146,-0.04873301505692251,-0.0770228914187783,0.0,0.0,0.0
0,31,-0.06939037825927286,-0.049057412167952015,-0.0770228914187783,0.0,0.0,0.0
0,32,-0.06925572285469458,-0.04857387685151181,-0.07696780511690537,0.0,0.0,0.0
0,33,-0.06920063655282165,-0.04892275676337373,-0.07696780511690537,0.0,0.0,0.0
0,34,-0.06920063655282165,-0.04892275676337373,-0.07696780511690537,0.0,0.0,0.0
0,35,-0.06915779165136492,-0.04884318766066838,-0.07691271881503245,0.0,0.0,0.0
0,36,-0.06923124005386216,-0.04872689435671441,-0.07704125351940262,0.0,0.0,0.0
0,37,-0.06923124005386216,-0.04872689435671441,-0.07704125351940262,0.0,0.0,0.0
0,38,-0.06901701554657853,-0.048616721752968536,-0.07720651242502143,0.0,0.0,0.0
0,39,-0.06917003305178113,-0.04874525645733872,-0.07691271881503245,0.0,0.0,0.0
0,40,-0.06917003305178113,-0.04874525645733872,-0.07691271881503245,0.0,0.0,0.0
0,41,-0.06917615375198923,-0.048788101358795445,-0.07683314971232709,0.0,0.0,0.0
0,42,-0.06905986044803526,-0.04886154976129269,-0.07715142612314849,0.0,0.0,0.0
0,43,-0.06905986044803526,-0.04886154976129269,-0.07715142612314849,0.0,0.0,0.0
0,44,-0.06918227445219734,-0.04891051536295753,-0.07693108091565674,0.0,0.0,0.0
0,45,-0.06931080915656751,-0.048757497857754926,-0.07706573632023503,0.0,0.0,0.0
0,46,-0.06931080915656751,-0.048757497857754926,-0.07706573632023503,0.0,0.0,0.0
0,47,-0.06909658464928388,-0.048677928755049574,-0.0768576325131595,0.0,0.0,0.0
0,48,-0.06937813685885666,-0.04873913575713061,-0.07693108091565674,0.0,0.0,0.0
0,49,-0.06937813685885666,-0.04873913575713061,-0.07693108091565674,0.0,0.0,0.0
0,50,-0.06915779165136492,-0.048898273962541317,-0.07713918472273228,0.0,0.0,0.0
0,51,-0.06913330885053251,-0.048659566654425265,-0.0771697882237728,0.0,0.0,0.0
0,52,-0.06913330885053251,-0.048659566654425265,-0.07710246052148366,0.0,0.0,0.0
0,53,-0.06928632635573509,-0.049216550373362714,-0.07710246052148366,0.0,0.0,0.0
0,54,-0.06908434324886767,-0.048775859958379235,-0.07678418411066226,0.0,0.0,0.0
0,55,-0.0692924470559432,-0.04880646345941976,-0.07638633859713552,0.0,0.0,0.0
0,56,-0.0692924470559432,-0.04880646345941976,-0.07638633859713552,0.0,0.0,0.0
0,57,-0.06918839515240544,-0.04879422205900355,-0.07707797772065125,0.0,0.0,0.0
0,58,-0.06931692985677561,-0.048830946260252174,-0.07695556371648916,0.0,0.0,0.0
0,59,-0.06931692985677561,-0.048830946260252174,-0.07695556371648916,0.0,0.0,0.0
0,60,-0.06921899865344595,-0.048690170155465784,-0.07679642551107847,0.0,0.0,0.0
0,61,-0.06913942955074061,-0.04891051536295753,-0.07703513281919452,0.0,0.0,0.0
0,62,-0.06913942955074061,-0.04891051536295753,-0.07703513281919452,0.0,0.0,0.0
