values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05889949810258294,-0.04725180560656139,-0.07554168196841718,0.0,0.0,0.0
0,1,-0.05903415350716122,-0.04689680499449137,-0.07510099155343372,0.0,0.0,0.0
0,2,-0.05883829110050189,-0.04697025339698861,-0.0752540090586363,0.0,0.0,0.0
0,3,-0.05883829110050189,-0.04697025339698861,-0.0752540090586363,0.0,0.0,0.0
0,4,-0.05896682580487208,-0.047159995103439836,-0.0754009058636308,0.0,0.0,0.0
0,5,-0.05899130860570449,-0.04695801199657241,-0.07510711225364182,0.0,0.0,0.0
0,6,-0.05899130860570449,-0.04695801199657241,-0.07510711225364182,0.0,0.0,0.0
0,7,-0.05889337740237484,-0.04734361610968295,-0.07537030236259028,0.0,0.0,0.0
0,8,-0.05891173950299914,-0.04684171869261843,-0.07530909536050924,0.0,0.0,0.0
0,9,-0.05891173950299914,-0.04684171869261843,-0.07530909536050924,0.0,0.0,0.0
0,10,-0.05866691149467499,-0.04718447790427225,-0.07554780266862529,0.0,0.0,0.0
0,11,-0.05881380829966948,-0.04721508140531277,-0.07534581956175787,0.0,0.0,0.0
0,12,-0.05881380829966948,-0.04721508140531277,-0.07534581956175787,0.0,0.0,0.0
0,13,-0.05883829110050189,-0.047006977598237236,-0.07516831925572286,0.0,0.0,0.0
0,14,-0.058789325498837065,-0.0471049088015669,-0.07546823356591995,0.0,0.0,0.0
0,15,-0.058789325498837065,-0.0471049088015669,-0.07546823356591995,0.0,0.0,0.0
0,16,-0.058746480597380336,-0.04689680499449137,-0.07564573387195496,0.0,0.0,0.0
0,17,-0.058948463704247764,-0.04688456359407516,-0.07514383645489045,0.0,0.0,0.0
0,18,-0.058948463704247764,-0.04688456359407516,-0.07514383645489045,0.0,0.0,0.0
0,19,-0.058930101603623455,-0.04702533969886155,-0.0755661647692496,0.0,0.0,0.0
0,20,-0.05881992899987759,-0.04717223650385604,-0.07551719916758477,0.0,0.0,0.0
0,21,-0.05881992899987759,-0.04717223650385604,-0.07551719916758477,0.0,0.0,0.0
0,22,-0.05900967070632881,-0.0469457705961562,-0.07529073325988493,0.0,0.0,0.0
0,23,-0.05896070510466397,-0.046933529195739995,-0.07567021667278737,0.0,0.0,0.0
0,24,-0.05903415350716122,-0.047062063900110175,-0.07530909536050924,0.0,0.0,0.0
0,25,-0.05903415350716122,-0.047062063900110175,-0.07530909536050924,0.0,0.0,0.0
0,26,-0.058887256702166726,-0.04691516709511568,-0.0754009058636308,0.0,0.0,0.0
0,27,-0.058832170400293794,-0.0469457705961562,-0.07532133676092545,0.0,0.0,0.0
0,28,-0.058832170400293794,-0.0469457705961562,-0.07532133676092545,0.0,0.0,0.0
0,29,-0.05889337740237484,-0.04712327090219121,-0.0755722854694577,0.0,0.0,0.0
0,30,-0.05889337740237484,-0.04709266740115069,-0.07529073325988493,0.0,0.0,0.0
0,31,-0.05889337740237484,-0.04709266740115069,-0.07529073325988493,0.0,0.0,0.0
0,32,-0.05902191210674501,-0.04706818460031827,-0.075413147264047,0.0,0.0,0.0
0,33,-0.05905863630799364,-0.04695801199657241,-0.07514995715509855,0.0,0.0,0.0
0,34,-0.05905863630799364,-0.04695801199657241,-0.07514995715509855,0.0,0.0,0.0
0,35,-0.05878320479862896,-0.04706818460031827,-0.07554780266862529,0.0,0.0,0.0
0,36,-0.05885053250091811,-0.04695801199657241,-0.07543150936467133,0.0,0.0,0.0
0,37,-0.05885053250091811,-0.04695801199657241,-0.07543150936467133,0.0,0.0,0.0
0,38,-0.05864242869384258,-0.046866201493450846,-0.07548047496633616,0.0,0.0,0.0
0,39,-0.05880768759946138,-0.046909046394907575,-0.07537030236259028,0.0,0.0,0.0
0,40,-0.05880768759946138,-0.046909046394907575,-0.07537030236259028,0.0,0.0,0.0
0,41,-0.05879544619904518,-0.04691516709511568,-0.07526012975884441,0.0,0.0,0.0
0,42,-0.05887501530175052,-0.04700085689802914,-0.07546211286571183,0.0,0.0,0.0
0,43,-0.05887501530175052,-0.04700085689802914,-0.07546211286571183,0.0,0.0,0.0
0,44,-0.058844411800710004,-0.047049822499693965,-0.07552944056800098,0.0,0.0,0.0
0,45,-0.05881992899987759,-0.04698861549761293,-0.07544375076508752,0.0,0.0,0.0
0,46,-0.05896682580487208,-0.04704370179948586,-0.07529073325988493,0.0,0.0,0.0
0,47,-0.05896682580487208,-0.04704370179948586,-0.07529073325988493,0.0,0.0,0.0
0,48,-0.05896682580487208,-0.04734973680989105,-0.07543150936467133,0.0,0.0,0.0
0,49,-0.058972946505080184,-0.04709266740115069,-0.07562125107112254,0.0,0.0,0.0
0,50,-0.058972946505080184,-0.04709266740115069,-0.07562125107112254,0.0,0.0,0.0
0,51,-0.05881992899987759,-0.046823356591994124,-0.07544375076508752,0.0,0.0,0.0
0,52,-0.05886889460154242,-0.0469396498959481,-0.0753947851634227,0.0,0.0,0.0
0,53,-0.05886889460154242,-0.0469396498959481,-0.0753947851634227,0.0,0.0,0.0
0,54,-0.058789325498837065,-0.0470987881013588,-0.07561513037091443,0.0,0.0,0.0
0,55,-0.05896682580487208,-0.047019218998653446,-0.07551107846737667,0.0,0.0,0.0
0,56,-0.05896682580487208,-0.047019218998653446,-0.07551107846737667,0.0,0.0,0.0
0,57,-0.05883829110050189,-0.04708654670094259,-0.07535194026196597,0.0,0.0,0.0
0,58,-0.05885665320112621,-0.04697025339698861,-0.07553556126820908,0.0,0.0,0.0
0,59,-0.05885665320112621,-0.04697025339698861,-0.07553556126820908,0.0,0.0,0.0
0,60,-0.058789325498837065,-0.047159995103439836,-0.07551107846737667,0.0,0.0,0.0
0,61,-0.058905618802791035,-0.04709266740115069,-0.07533969886154976,0.0,0.0,0.0
0,62,-0.058905618802791035,-0.04709266740115069,-0.07533969886154976,0.0,0.0,0.0
