values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06047251805606561,-0.03755049577671686,-0.07690047741461623,0.0,0.0,0.0
0,1,-0.06047251805606561,-0.03755049577671686,-0.07690047741461623,0.0,0.0,0.0
0,2,-0.060570449259395275,-0.037421961072346674,-0.07704737421961072,0.0,0.0,0.0
0,3,-0.060631656261476305,-0.03763618557963031,-0.07694332231607295,0.0,0.0,0.0
0,4,-0.060631656261476305,-0.03752601297588444,-0.07713306402252418,0.0,0.0,0.0
0,5,-0.06057656995960338,-0.03752601297588444,-0.07713306402252418,0.0,0.0,0.0
0,6,-0.06047251805606561,-0.037899375688578776,-0.07695556371648916,0.0,0.0,0.0
0,7,-0.0602766556494063,-0.0377769616844167,-0.07722487452564573,0.0,0.0,0.0
0,8,-0.0602766556494063,-0.0377769616844167,-0.07722487452564573,0.0,0.0,0.0
0,9,-0.06050924225731423,-0.03772799608275187,-0.077182029624189,0.0,0.0,0.0
0,10,-0.060754070265638394,-0.037703513281919454,-0.07690047741461623,0.0,0.0,0.0
0,11,-0.060754070265638394,-0.037703513281919454,-0.07690047741461623,0.0,0.0,0.0
0,12,-0.060558207858979064,-0.037789203084832905,-0.07709021912106745,0.0,0.0,0.0
0,13,-0.060417431754192674,-0.037789203084832905,-0.0768515118129514,0.0,0.0,0.0
0,14,-0.060417431754192674,-0.037789203084832905,-0.0768515118129514,0.0,0.0,0.0
0,15,-0.06052148365773045,-0.03738523687109806,-0.07698616721752968,0.0,0.0,0.0
0,16,-0.06058881136001959,-0.03786877218753825,-0.07722487452564573,0.0,0.0,0.0
0,17,-0.06058881136001959,-0.03786877218753825,-0.07722487452564573,0.0,0.0,0.0
0,18,-0.06078467376667891,-0.03785041008691394,-0.0768392704125352,0.0,0.0,0.0
0,19,-0.06025829354878198,-0.03755049577671686,-0.07705349491981883,0.0,0.0,0.0
0,20,-0.06025829354878198,-0.03755049577671686,-0.07705349491981883,0.0,0.0,0.0
0,21,-0.06053984575835476,-0.03788101358795446,-0.07694332231607295,0.0,0.0,0.0
0,22,-0.060631656261476305,-0.03753825437630065,-0.0770167707185702,0.0,0.0,0.0
0,23,-0.060631656261476305,-0.03753825437630065,-0.0770167707185702,0.0,0.0,0.0
0,24,-0.06030725915044681,-0.03751377157546824,-0.07694944301628107,0.0,0.0,0.0
0,25,-0.060423552454400786,-0.03788101358795446,-0.07687599461378382,0.0,0.0,0.0
0,26,-0.06064389766189252,-0.0377769616844167,-0.07672297710858123,0.0,0.0,0.0
0,27,-0.06064389766189252,-0.0377769616844167,-0.07672297710858123,0.0,0.0,0.0
0,28,-0.060570449259395275,-0.0377830823846248,-0.0770106500183621,0.0,0.0,0.0
0,29,-0.06034398335169543,-0.037691271881503244,-0.07705961562002693,0.0,0.0,0.0
0,30,-0.06034398335169543,-0.037691271881503244,-0.07705961562002693,0.0,0.0,0.0
0,31,-0.06040519035377647,-0.037819806585873424,-0.07706573632023503,0.0,0.0,0.0
0,32,-0.060656139062308725,-0.0376117027787979,-0.07704737421961072,0.0,0.0,0.0
0,33,-0.060656139062308725,-0.0376117027787979,-0.07704737421961072,0.0,0.0,0.0
0,34,-0.06053372505814665,-0.03776472028400049,-0.07694332231607295,0.0,0.0,0.0
0,35,-0.060564328559187176,-0.037421961072346674,-0.07706573632023503,0.0,0.0,0.0
0,36,-0.060564328559187176,-0.037421961072346674,-0.07706573632023503,0.0,0.0,0.0
0,37,-0.06036846615252785,-0.03772187538254376,-0.07682090831191088,0.0,0.0,0.0
0,38,-0.06060105276043579,-0.037446443873179094,-0.0768515118129514,0.0,0.0,0.0
0,39,-0.06060105276043579,-0.037446443873179094,-0.0768515118129514,0.0,0.0,0.0
0,40,-0.060454155955441305,-0.037758599583792386,-0.0771575468233566,0.0,0.0,0.0
0,41,-0.0604602766556494,-0.03774023748316808,-0.07729832292814298,0.0,0.0,0.0
0,42,-0.0604602766556494,-0.03774023748316808,-0.07729832292814298,0.0,0.0,0.0
0,43,-0.06052148365773045,-0.03759334067817358,-0.07720039172481333,0.0,0.0,0.0
0,44,-0.06057656995960338,-0.037893254988370664,-0.0769922879177378,0.0,0.0,0.0
0,45,-0.06057656995960338,-0.037893254988370664,-0.0769922879177378,0.0,0.0,0.0
0,46,-0.06043579385481699,-0.037660668380462725,-0.07719427102460522,0.0,0.0,0.0
0,47,-0.060417431754192674,-0.03759946137838169,-0.07722487452564573,0.0,0.0,0.0
0,48,-0.060668380462724936,-0.03768515118129514,-0.0771575468233566,0.0,0.0,0.0
0,49,-0.060668380462724936,-0.03768515118129514,-0.0771575468233566,0.0,0.0,0.0
0,50,-0.060497000856898034,-0.03788101358795446,-0.07727384012731056,0.0,0.0,0.0
0,51,-0.060613294160852,-0.03768515118129514,-0.0771881503243971,0.0,0.0,0.0
0,52,-0.060613294160852,-0.03768515118129514,-0.0771881503243971,0.0,0.0,0.0
0,53,-0.06058881136001959,-0.037672909780878935,-0.07710246052148366,0.0,0.0,0.0
0,54,-0.06086424286938426,-0.03773411678295997,-0.0769984086179459,0.0,0.0,0.0
0,55,-0.06086424286938426,-0.03773411678295997,-0.0769984086179459,0.0,0.0,0.0
0,56,-0.060558207858979064,-0.037617823479005996,-0.07713918472273228,0.0,0.0,0.0
0,57,-0.06047251805606561,-0.03772187538254376,-0.07683314971232709,0.0,0.0,0.0
0,58,-0.06047251805606561,-0.03772187538254376,-0.07683314971232709,0.0,0.0,0.0
0,59,-0.06064389766189252,-0.03786877218753825,-0.07727384012731056,0.0,0.0,0.0
0,60,-0.06052148365773045,-0.03791161708899498,-0.07709021912106745,0.0,0.0,0.0
0,61,-0.06052148365773045,-0.03634471783572041,-0.07705349491981883,0.0,0.0,0.0
0,62,-0.06050924225731423,-0.037562737177133064,-0.07705349491981883,0.0,0.0,0.0
0,63,-0.060527604357938546,-0.03755049577671686,-0.07729220222793488,0.0,0.0,0.0
