values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06907822254865956,-0.05164034765577182,-0.09333455747337496,0.0,0.0,0.0
0,1,-0.06907822254865956,-0.05164034765577182,-0.09333455747337496,0.0,0.0,0.0
0,2,-0.06899865344595421,-0.05171379605826907,-0.09338352307503979,0.0,0.0,0.0
0,3,-0.06910882604970009,-0.05198310686742563,-0.09313869506671564,0.0,0.0,0.0
0,4,-0.06919451585261353,-0.05156689925327458,-0.09320602276900478,0.0,0.0,0.0
0,5,-0.06919451585261353,-0.05156689925327458,-0.09320602276900478,0.0,0.0,0.0
0,6,-0.06895580854449748,-0.05213612437262823,-0.09299179826172113,0.0,0.0,0.0
0,7,-0.06899253274574611,-0.05184845146284735,-0.09345085077732893,0.0,0.0,0.0
0,8,-0.06899253274574611,-0.05184845146284735,-0.09345085077732893,0.0,0.0,0.0
0,9,-0.06883951524054352,-0.05185457216305546,-0.09315093646713184,0.0,0.0,0.0
0,10,-0.06882727384012731,-0.05201983106867426,-0.09329171257191823,0.0,0.0,0.0
0,11,-0.06882727384012731,-0.05201983106867426,-0.09329171257191823,0.0,0.0,0.0
0,12,-0.06901089484637044,-0.05167707185702044,-0.09316929856775616,0.0,0.0,0.0
0,13,-0.06887623944179214,-0.05171991675847717,-0.09329783327212633,0.0,0.0,0.0
0,14,-0.06887623944179214,-0.05171991675847717,-0.09329783327212633,0.0,0.0,0.0
0,15,-0.0689741706451218,-0.051866813563471656,-0.09334679887379116,0.0,0.0,0.0
0,16,-0.06885787734116783,-0.05181172726159873,-0.09339576447545599,0.0,0.0,0.0
0,17,-0.06885787734116783,-0.05181172726159873,-0.09339576447545599,0.0,0.0,0.0
0,18,-0.06883951524054352,-0.05178724446076631,-0.09337740237483169,0.0,0.0,0.0
0,19,-0.06901089484637044,-0.05187905496388787,-0.09319990206879666,0.0,0.0,0.0
0,20,-0.06901089484637044,-0.05187905496388787,-0.09319990206879666,0.0,0.0,0.0
0,21,-0.06889460154241646,-0.051768882360142,-0.09305912596401028,0.0,0.0,0.0
0,22,-0.06912106745011629,-0.05171379605826907,-0.09280205655526992,0.0,0.0,0.0
0,23,-0.06887011874158404,-0.052007589668258046,-0.09331619537275064,0.0,0.0,0.0
0,24,-0.06887011874158404,-0.052007589668258046,-0.09331619537275064,0.0,0.0,0.0
0,25,-0.06888236014200025,-0.052093279471171504,-0.09313869506671564,0.0,0.0,0.0
0,26,-0.06892520504345698,-0.0519280205655527,-0.09267964255110785,0.0,0.0,0.0
0,27,-0.06892520504345698,-0.0519280205655527,-0.09267964255110785,0.0,0.0,0.0
0,28,-0.06885175664095973,-0.0517750030603501,-0.09316929856775616,0.0,0.0,0.0
0,29,-0.06909658464928388,-0.051707675358060964,-0.0932366262700453,0.0,0.0,0.0
0,30,-0.06909658464928388,-0.051707675358060964,-0.0932366262700453,0.0,0.0,0.0
0,31,-0.068808911739503,-0.051732158158893385,-0.09315705716733994,0.0,0.0,0.0
0,32,-0.06887011874158404,-0.051934141265760805,-0.09349369567878565,0.0,0.0,0.0
0,33,-0.06887011874158404,-0.051934141265760805,-0.09349369567878565,0.0,0.0,0.0
0,34,-0.06904149834741094,-0.051689313257436656,-0.09292447055943201,0.0,0.0,0.0
0,35,-0.06890072224262456,-0.05167095115681234,-0.09307748806463459,0.0,0.0,0.0
0,36,-0.06890072224262456,-0.05167095115681234,-0.09307748806463459,0.0,0.0,0.0
0,37,-0.06908434324886767,-0.05185457216305546,-0.09345697147753704,0.0,0.0,0.0
0,38,-0.06891908434324887,-0.05183008936222304,-0.09303464316317786,0.0,0.0,0.0
0,39,-0.06891908434324887,-0.05183008936222304,-0.09303464316317786,0.0,0.0,0.0
0,40,-0.06891296364304075,-0.051371036846615245,-0.09329783327212633,0.0,0.0,0.0
0,41,-0.06892520504345698,-0.05181172726159873,-0.09322438486962908,0.0,0.0,0.0
0,42,-0.06901089484637044,-0.05148733015056922,-0.09310197086546701,0.0,0.0,0.0
0,43,-0.06901089484637044,-0.05148733015056922,-0.09310197086546701,0.0,0.0,0.0
0,44,-0.06909046394907578,-0.05191577916513649,-0.09345085077732893,0.0,0.0,0.0
0,45,-0.0689741706451218,-0.05170155465785285,-0.09329171257191823,0.0,0.0,0.0
0,46,-0.0689741706451218,-0.05170155465785285,-0.09329171257191823,0.0,0.0,0.0
0,47,-0.06900477414616232,-0.051768882360142,-0.09322438486962908,0.0,0.0,0.0
0,48,-0.0689680499449137,-0.05183008936222304,-0.09339576447545599,0.0,0.0,0.0
0,49,-0.0689680499449137,-0.05183008936222304,-0.09339576447545599,0.0,0.0,0.0
0,50,-0.06876606683804627,-0.051695433957644754,-0.09356714408128289,0.0,0.0,0.0
0,51,-0.06883339454033541,-0.0519280205655527,-0.09335904027420737,0.0,0.0,0.0
0,52,-0.06883339454033541,-0.0519280205655527,-0.09335904027420737,0.0,0.0,0.0
0,53,-0.06901089484637044,-0.05171379605826907,-0.093573264781491,0.0,0.0,0.0
0,54,-0.06888236014200025,-0.05197086546700943,-0.09319378136858857,0.0,0.0,0.0
0,55,-0.06888236014200025,-0.05197086546700943,-0.09319378136858857,0.0,0.0,0.0
0,56,-0.06899253274574611,-0.05173827885910148,-0.09316929856775616,0.0,0.0,0.0
0,57,-0.06900477414616232,-0.05188517566409597,-0.09342636797649652,0.0,0.0,0.0
0,58,-0.06900477414616232,-0.05188517566409597,-0.09342636797649652,0.0,0.0,0.0
0,59,-0.06882115313991921,-0.05195862406659322,-0.09318766066838047,0.0,0.0,0.0
0,60,-0.06902925694699473,-0.051768882360142,-0.0930836087648427,0.0,0.0,0.0
0,61,-0.06902925694699473,-0.051768882360142,-0.0930836087648427,0.0,0.0,0.0
0,62,-0.06909658464928388,-0.05164034765577182,-0.09309585016525891,0.0,0.0,0.0
0,63,-0.0688027910392949,-0.051909658464928385,-0.09289386705839148,0.0,0.0,0.0
