values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05680009793120333,-0.06039294895336026,-0.07864487697392582,0.0,0.0,0.0
0,1,-0.056922511935365405,-0.06051536295752234,-0.07886522218141755,0.0,0.0,0.0
0,2,-0.056922511935365405,-0.06051536295752234,-0.07882237727996083,0.0,0.0,0.0
0,3,-0.056708287428081774,-0.06053372505814665,-0.07882237727996083,0.0,0.0,0.0
0,4,-0.05670216672787367,-0.060631656261476305,-0.07884686008079325,0.0,0.0,0.0
0,5,-0.05708777084098421,-0.06047251805606561,-0.07855306647080426,0.0,0.0,0.0
0,6,-0.05708777084098421,-0.06047251805606561,-0.07855306647080426,0.0,0.0,0.0
0,7,-0.05671440812828987,-0.060466397355857515,-0.078773411678296,0.0,0.0,0.0
0,8,-0.05679397723099523,-0.0604419145550251,-0.07863263557350961,0.0,0.0,0.0
0,9,-0.05679397723099523,-0.0604419145550251,-0.07863263557350961,0.0,0.0,0.0
0,10,-0.056536907822254866,-0.06054596645856286,-0.07850410086913942,0.0,0.0,0.0
0,11,-0.05655526992287918,-0.06036234545231974,-0.07873056677683928,0.0,0.0,0.0
0,12,-0.05655526992287918,-0.06036234545231974,-0.07873056677683928,0.0,0.0,0.0
0,13,-0.0567511323295385,-0.06053984575835476,-0.07882237727996083,0.0,0.0,0.0
0,14,-0.056818460031827646,-0.0602888970498225,-0.0784612559676827,0.0,0.0,0.0
0,15,-0.056818460031827646,-0.0602888970498225,-0.0784612559676827,0.0,0.0,0.0
0,16,-0.05679397723099523,-0.060325621251071125,-0.07823479005998286,0.0,0.0,0.0
0,17,-0.05662871832537643,-0.06051536295752234,-0.07871220467621495,0.0,0.0,0.0
0,18,-0.05662871832537643,-0.06051536295752234,-0.07871220467621495,0.0,0.0,0.0
0,19,-0.056738890929122286,-0.06085812216917615,-0.07881013587954462,0.0,0.0,0.0
0,20,-0.05676949443016281,-0.060527604357938546,-0.07822866935977477,0.0,0.0,0.0
0,21,-0.05676949443016281,-0.060527604357938546,-0.07822866935977477,0.0,0.0,0.0
0,22,-0.05680621863141143,-0.0602888970498225,-0.07884073938058514,0.0,0.0,0.0
0,23,-0.0567511323295385,-0.060497000856898034,-0.07874892887746358,0.0,0.0,0.0
0,24,-0.0567511323295385,-0.060497000856898034,-0.07871832537642307,0.0,0.0,0.0
0,25,-0.05670216672787367,-0.060429673154608884,-0.07871832537642307,0.0,0.0,0.0
0,26,-0.05662259762516832,-0.0602766556494063,-0.07890806708287428,0.0,0.0,0.0
0,27,-0.056738890929122286,-0.06047251805606561,-0.07881625657975272,0.0,0.0,0.0
0,28,-0.056738890929122286,-0.06047251805606561,-0.07881625657975272,0.0,0.0,0.0
0,29,-0.05688578773411679,-0.06036846615252785,-0.07825927286081527,0.0,0.0,0.0
0,30,-0.05671440812828987,-0.06043579385481699,-0.0789264291834986,0.0,0.0,0.0
0,31,-0.05671440812828987,-0.06043579385481699,-0.0789264291834986,0.0,0.0,0.0
0,32,-0.05672664952870608,-0.060497000856898034,-0.0786081527726772,0.0,0.0,0.0
0,33,-0.05680009793120333,-0.0602888970498225,-0.078773411678296,0.0,0.0,0.0
0,34,-0.05680009793120333,-0.0602888970498225,-0.078773411678296,0.0,0.0,0.0
0,35,-0.05688578773411679,-0.060558207858979064,-0.0786142734728853,0.0,0.0,0.0
0,36,-0.05687354633370058,-0.060325621251071125,-0.0789325498837067,0.0,0.0,0.0
0,37,-0.05687354633370058,-0.060325621251071125,-0.0789325498837067,0.0,0.0,0.0
0,38,-0.05661035622475211,-0.06039906965356837,-0.07868772187538255,0.0,0.0,0.0
0,39,-0.056708287428081774,-0.06024605214836577,-0.07870608397600685,0.0,0.0,0.0
0,40,-0.056708287428081774,-0.06024605214836577,-0.07870608397600685,0.0,0.0,0.0
0,41,-0.056640959725792625,-0.06040519035377647,-0.0787611702778798,0.0,0.0,0.0
0,42,-0.05689190843432489,-0.06030113845023871,-0.07851634226955564,0.0,0.0,0.0
0,43,-0.05689190843432489,-0.06030113845023871,-0.07851634226955564,0.0,0.0,0.0
0,44,-0.0567511323295385,-0.06052148365773045,-0.0787856530787122,0.0,0.0,0.0
0,45,-0.056506304321214354,-0.06043579385481699,-0.07868772187538255,0.0,0.0,0.0
0,46,-0.056506304321214354,-0.06043579385481699,-0.07868772187538255,0.0,0.0,0.0
0,47,-0.056677683927041256,-0.06051536295752234,-0.0786081527726772,0.0,0.0,0.0
0,48,-0.056567511323295384,-0.06031950055086301,-0.07849798016893132,0.0,0.0,0.0
0,49,-0.05673277022891419,-0.060417431754192674,-0.07871832537642307,0.0,0.0,0.0
0,50,-0.05673277022891419,-0.060417431754192674,-0.07871832537642307,0.0,0.0,0.0
0,51,-0.056781735830579015,-0.060417431754192674,-0.07847961806830701,0.0,0.0,0.0
0,52,-0.05685518423307626,-0.0604480352552332,-0.07816134165748562,0.0,0.0,0.0
0,53,-0.05685518423307626,-0.0604480352552332,-0.07816134165748562,0.0,0.0,0.0
0,54,-0.05684294283266006,-0.06043579385481699,-0.0787917737789203,0.0,0.0,0.0
0,55,-0.05690414983474109,-0.06038070755294406,-0.0787917737789203,0.0,0.0,0.0
0,56,-0.05690414983474109,-0.06038070755294406,-0.0787917737789203,0.0,0.0,0.0
0,57,-0.05651854572163055,-0.06043579385481699,-0.0787795323785041,0.0,0.0,0.0
0,58,-0.05660423552454401,-0.060356224752111644,-0.0787917737789203,0.0,0.0,0.0
0,59,-0.05660423552454401,-0.060356224752111644,-0.0787917737789203,0.0,0.0,0.0
0,60,-0.05657363202350348,-0.060411311053984576,-0.07860203207246909,0.0,0.0,0.0
0,61,-0.05672664952870608,-0.06016648304566043,-0.07868772187538255,0.0,0.0,0.0
0,62,-0.05672664952870608,-0.06016648304566043,-0.07868772187538255,0.0,0.0,0.0
0,63,-0.05665932182641694,-0.060570449259395275,-0.07882237727996083,0.0,0.0,0.0
