values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060497000856898034,-0.04286326355735096,-0.07342391969641326,0.0,0.0,0.0
0,1,-0.06078467376667891,-0.04300403966213735,-0.07319745378871342,0.0,0.0,0.0
0,2,-0.06078467376667891,-0.04285714285714286,-0.07318521238829721,0.0,0.0,0.0
0,3,-0.060386828253152156,-0.04285714285714286,-0.07318521238829721,0.0,0.0,0.0
0,4,-0.060674501162933034,-0.042759211653813196,-0.073289264291835,0.0,0.0,0.0
0,5,-0.06073570816501408,-0.042899987758599586,-0.07333210919329172,0.0,0.0,0.0
0,6,-0.06073570816501408,-0.042899987758599586,-0.07333210919329172,0.0,0.0,0.0
0,7,-0.06066225976251684,-0.042820418655894234,-0.0734606438976619,0.0,0.0,0.0
0,8,-0.06064389766189252,-0.042918349859223895,-0.07300159138205412,0.0,0.0,0.0
0,9,-0.06064389766189252,-0.042918349859223895,-0.07300159138205412,0.0,0.0,0.0
0,10,-0.0604602766556494,-0.0430958501652589,-0.07341167829599707,0.0,0.0,0.0
0,11,-0.060270534949198186,-0.04272248745256457,-0.07341167829599707,0.0,0.0,0.0
0,12,-0.060270534949198186,-0.04272248745256457,-0.07341167829599707,0.0,0.0,0.0
0,13,-0.060674501162933034,-0.04327947117150202,-0.0733137470926674,0.0,0.0,0.0
0,14,-0.06074182886522218,-0.042820418655894234,-0.07336883339454034,0.0,0.0,0.0
0,15,-0.06074182886522218,-0.042820418655894234,-0.07336883339454034,0.0,0.0,0.0
0,16,-0.06039906965356837,-0.042899987758599586,-0.07311176398579997,0.0,0.0,0.0
0,17,-0.06047863875627372,-0.04281429795568613,-0.07325254009058636,0.0,0.0,0.0
0,18,-0.06047863875627372,-0.04281429795568613,-0.07325254009058636,0.0,0.0,0.0
0,19,-0.060558207858979064,-0.04281429795568613,-0.07255478026686253,0.0,0.0,0.0
0,20,-0.06050924225731423,-0.04284490145672665,-0.07324641939037826,0.0,0.0,0.0
0,21,-0.06050924225731423,-0.04284490145672665,-0.07324641939037826,0.0,0.0,0.0
0,22,-0.06034398335169543,-0.042820418655894234,-0.07339331619537275,0.0,0.0,0.0
0,23,-0.06053372505814665,-0.04277757375443751,-0.07337495409474844,0.0,0.0,0.0
0,24,-0.06053372505814665,-0.04277757375443751,-0.07312400538621619,0.0,0.0,0.0
0,25,-0.06060717346064389,-0.04272860815277268,-0.07312400538621619,0.0,0.0,0.0
0,26,-0.060466397355857515,-0.04298567756151304,-0.0733076263924593,0.0,0.0,0.0
0,27,-0.06061941486106011,-0.042924470559432,-0.07333210919329172,0.0,0.0,0.0
0,28,-0.06061941486106011,-0.042924470559432,-0.07333210919329172,0.0,0.0,0.0
0,29,-0.06039906965356837,-0.043016281062553556,-0.07329538499204309,0.0,0.0,0.0
0,30,-0.06074182886522218,-0.04304076386338597,-0.07339943689558084,0.0,0.0,0.0
0,31,-0.06074182886522218,-0.04304076386338597,-0.07339943689558084,0.0,0.0,0.0
0,32,-0.060570449259395275,-0.04290610845880769,-0.07323417798996205,0.0,0.0,0.0
0,33,-0.06051536295752234,-0.042875504957767166,-0.07302607418288652,0.0,0.0,0.0
0,34,-0.06051536295752234,-0.042875504957767166,-0.07302607418288652,0.0,0.0,0.0
0,35,-0.06050924225731423,-0.042887746358183376,-0.07320969518912963,0.0,0.0,0.0
0,36,-0.06048475945648182,-0.04277757375443751,-0.0733076263924593,0.0,0.0,0.0
0,37,-0.06048475945648182,-0.04277757375443751,-0.0733076263924593,0.0,0.0,0.0
0,38,-0.06050312155710613,-0.04283266005631044,-0.07343004039662138,0.0,0.0,0.0
0,39,-0.06061941486106011,-0.042887746358183376,-0.0733198677928755,0.0,0.0,0.0
0,40,-0.06061941486106011,-0.042887746358183376,-0.0733198677928755,0.0,0.0,0.0
0,41,-0.06065001836210062,-0.04274084955318889,-0.07327090219121067,0.0,0.0,0.0
0,42,-0.06079691516709511,-0.04277757375443751,-0.07294038437997306,0.0,0.0,0.0
0,43,-0.06079691516709511,-0.04288162565797527,-0.07343004039662138,0.0,0.0,0.0
0,44,-0.06094381197208961,-0.04288162565797527,-0.07343004039662138,0.0,0.0,0.0
0,45,-0.060772432366262695,-0.04288162565797527,-0.07327090219121067,0.0,0.0,0.0
0,46,-0.06062553556126821,-0.043028522462969766,-0.07319133308850533,0.0,0.0,0.0
0,47,-0.06062553556126821,-0.043028522462969766,-0.07319133308850533,0.0,0.0,0.0
0,48,-0.06069286326355735,-0.04289386705839148,-0.07305667768392704,0.0,0.0,0.0
0,49,-0.06078467376667891,-0.04274084955318889,-0.07353409230015914,0.0,0.0,0.0
0,50,-0.06078467376667891,-0.04274084955318889,-0.07353409230015914,0.0,0.0,0.0
0,51,-0.060423552454400786,-0.042918349859223895,-0.07320969518912963,0.0,0.0,0.0
0,52,-0.06047251805606561,-0.04295507406047252,-0.073289264291835,0.0,0.0,0.0
0,53,-0.06047251805606561,-0.04295507406047252,-0.073289264291835,0.0,0.0,0.0
0,54,-0.06079691516709511,-0.043046884563594075,-0.07336271269433223,0.0,0.0,0.0
0,55,-0.06060105276043579,-0.04275309095360509,-0.07338107479495655,0.0,0.0,0.0
0,56,-0.06060105276043579,-0.04275309095360509,-0.07338107479495655,0.0,0.0,0.0
0,57,-0.06051536295752234,-0.042691883951524054,-0.07318521238829721,0.0,0.0,0.0
0,58,-0.06053372505814665,-0.04277757375443751,-0.07327090219121067,0.0,0.0,0.0
0,59,-0.06053372505814665,-0.04277757375443751,-0.07327090219121067,0.0,0.0,0.0
0,60,-0.060668380462724936,-0.04286326355735096,-0.07338107479495655,0.0,0.0,0.0
0,61,-0.060497000856898034,-0.04307748806463459,-0.07335047129391602,0.0,0.0,0.0
0,62,-0.060497000856898034,-0.04307748806463459,-0.07335047129391602,0.0,0.0,0.0
0,63,-0.06071734606438976,-0.04275309095360509,-0.07346676459787,0.0,0.0,0.0
