values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0675235646958012,-0.03908679152895091,-0.08492471538744031,0.0,0.0,0.0
0,1,-0.0675235646958012,-0.03908679152895091,-0.08492471538744031,0.0,0.0,0.0
0,2,-0.06757865099767414,-0.03921532623332109,-0.0848818704859836,0.0,0.0,0.0
0,3,-0.06749908189496878,-0.03920308483290488,-0.08501652589056188,0.0,0.0,0.0
0,4,-0.06749908189496878,-0.03920308483290488,-0.08501652589056188,0.0,0.0,0.0
0,5,-0.06759089239809034,-0.03908679152895091,-0.08512669849430775,0.0,0.0,0.0
0,6,-0.06743787489288774,-0.03887256702166728,-0.08499816378993756,0.0,0.0,0.0
0,7,-0.06743787489288774,-0.03887256702166728,-0.08499816378993756,0.0,0.0,0.0
0,8,-0.06764597869996328,-0.038970498224996944,-0.08461868037703514,0.0,0.0,0.0
0,9,-0.06729097808789325,-0.03884808422083486,-0.08524299179826172,0.0,0.0,0.0
0,10,-0.06729097808789325,-0.03884808422083486,-0.08524299179826172,0.0,0.0,0.0
0,11,-0.06771942710246051,-0.038817480719794344,-0.08489411188639981,0.0,0.0,0.0
0,12,-0.06746235769372017,-0.03908067082874281,-0.08486962908556739,0.0,0.0,0.0
0,13,-0.06746235769372017,-0.03908067082874281,-0.08475945648182151,0.0,0.0,0.0
0,14,-0.06746235769372017,-0.0390684294283266,-0.08475945648182151,0.0,0.0,0.0
0,15,-0.06749908189496878,-0.039282653935610236,-0.0850287672909781,0.0,0.0,0.0
0,16,-0.06763373729954707,-0.0390684294283266,-0.08504712939160239,0.0,0.0,0.0
0,17,-0.06763373729954707,-0.0390684294283266,-0.08504712939160239,0.0,0.0,0.0
0,18,-0.06758477169788224,-0.03902558452686987,-0.08498592238952137,0.0,0.0,0.0
0,19,-0.06773166850287674,-0.03895213612437263,-0.08496756028889704,0.0,0.0,0.0
0,20,-0.06773166850287674,-0.03895213612437263,-0.08496756028889704,0.0,0.0,0.0
0,21,-0.06773778920308483,-0.038903170522707795,-0.08523687109805361,0.0,0.0,0.0
0,22,-0.0675296853960093,-0.03903782592728608,-0.08482066348390256,0.0,0.0,0.0
0,23,-0.0675296853960093,-0.03903782592728608,-0.08482066348390256,0.0,0.0,0.0
0,24,-0.06754192679642551,-0.03903782592728608,-0.08479618068307014,0.0,0.0,0.0
0,25,-0.06748684049455259,-0.038884808422083486,-0.08501652589056188,0.0,0.0,0.0
0,26,-0.06748684049455259,-0.038884808422083486,-0.08501652589056188,0.0,0.0,0.0
0,27,-0.06789692740849554,-0.03893989472395642,-0.08513281919451585,0.0,0.0,0.0
0,28,-0.06768882360142,-0.03900722242624556,-0.08507161219243482,0.0,0.0,0.0
0,29,-0.06768882360142,-0.03900722242624556,-0.08507161219243482,0.0,0.0,0.0
0,30,-0.06754804749663361,-0.03903170522707798,-0.08516954339576448,0.0,0.0,0.0
0,31,-0.06756028889704982,-0.039013343126453666,-0.0850287672909781,0.0,0.0,0.0
0,32,-0.06764597869996328,-0.03892153262333211,-0.08485738768515119,0.0,0.0,0.0
0,33,-0.06764597869996328,-0.03892153262333211,-0.08485738768515119,0.0,0.0,0.0
0,34,-0.06764597869996328,-0.039001101726037456,-0.08507773289264292,0.0,0.0,0.0
0,35,-0.06762761659933897,-0.039196964132696785,-0.08491247398702412,0.0,0.0,0.0
0,36,-0.06762761659933897,-0.039196964132696785,-0.08491247398702412,0.0,0.0,0.0
0,37,-0.06770718570204431,-0.03881136001958624,-0.08498592238952137,0.0,0.0,0.0
0,38,-0.06764597869996328,-0.0392214469335292,-0.0850532500918105,0.0,0.0,0.0
0,39,-0.06764597869996328,-0.0392214469335292,-0.0850532500918105,0.0,0.0,0.0
0,40,-0.0678418411066226,-0.03920920553311299,-0.08496756028889704,0.0,0.0,0.0
0,41,-0.06782959970620639,-0.0390745501285347,-0.08513281919451585,0.0,0.0,0.0
0,42,-0.06782959970620639,-0.0390745501285347,-0.08513281919451585,0.0,0.0,0.0
0,43,-0.06759089239809034,-0.03909903292936712,-0.08495531888848085,0.0,0.0,0.0
0,44,-0.06757865099767414,-0.03894601542416452,-0.08507161219243482,0.0,0.0,0.0
0,45,-0.06757865099767414,-0.03894601542416452,-0.08507161219243482,0.0,0.0,0.0
0,46,-0.0675296853960093,-0.03916023993144816,-0.08496756028889704,0.0,0.0,0.0
0,47,-0.06764597869996328,-0.03899498102582936,-0.08463092177745134,0.0,0.0,0.0
0,48,-0.06764597869996328,-0.03899498102582936,-0.08463092177745134,0.0,0.0,0.0
0,49,-0.06763985799975517,-0.03887868772187538,-0.0850532500918105,0.0,0.0,0.0
0,50,-0.06767046150079568,-0.03911739502999143,-0.08487574978577549,0.0,0.0,0.0
0,51,-0.06767046150079568,-0.03911739502999143,-0.08487574978577549,0.0,0.0,0.0
0,52,-0.06772554780266862,-0.03908067082874281,-0.08490635328681602,0.0,0.0,0.0
0,53,-0.06773166850287674,-0.03916636063165626,-0.08499816378993756,0.0,0.0,0.0
0,54,-0.06773166850287674,-0.038903170522707795,-0.08510833639368344,0.0,0.0,0.0
0,55,-0.06756640959725793,-0.038903170522707795,-0.08510833639368344,0.0,0.0,0.0
0,56,-0.06761537519892276,-0.03893989472395642,-0.0844166972701677,0.0,0.0,0.0
0,57,-0.06763985799975517,-0.038774635818337615,-0.08496143958868894,0.0,0.0,0.0
0,58,-0.06763985799975517,-0.038774635818337615,-0.08496143958868894,0.0,0.0,0.0
0,59,-0.0675235646958012,-0.038927653323540215,-0.08491859468723222,0.0,0.0,0.0
0,60,-0.06766434080058759,-0.03911127432978333,-0.08500428449014567,0.0,0.0,0.0
0,61,-0.06766434080058759,-0.03911127432978333,-0.08500428449014567,0.0,0.0,0.0
0,62,-0.06774390990329293,-0.039129636430407636,-0.08496143958868894,0.0,0.0,0.0
0,63,-0.06749908189496878,-0.039196964132696785,-0.08496143958868894,0.0,0.0,0.0
