values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05549026808666911,-0.05258905618802791,-0.07565185457216306,0.0,0.0,0.0
0,1,-0.05532500918105031,-0.0527359529930224,-0.07568245807320358,0.0,0.0,0.0
0,2,-0.055429061084588074,-0.052962418900722244,-0.07584159627861428,0.0,0.0,0.0
0,3,-0.055429061084588074,-0.052962418900722244,-0.07584159627861428,0.0,0.0,0.0
0,4,-0.0554657852858367,-0.05266250459052516,-0.07592116538131963,0.0,0.0,0.0
0,5,-0.05527604357938548,-0.05278491859468724,-0.07553556126820908,0.0,0.0,0.0
0,6,-0.055539233688333946,-0.05252172848573877,-0.07582935487819806,0.0,0.0,0.0
0,7,-0.055539233688333946,-0.05252172848573877,-0.07582935487819806,0.0,0.0,0.0
0,8,-0.05535561268209083,-0.05260129758844412,-0.07557840616966581,0.0,0.0,0.0
0,9,-0.05550250948708533,-0.05262578038927653,-0.07580487207736565,0.0,0.0,0.0
0,10,-0.05550250948708533,-0.05262578038927653,-0.07580487207736565,0.0,0.0,0.0
0,11,-0.05534949198188273,-0.05280328069531154,-0.07568245807320358,0.0,0.0,0.0
0,12,-0.05550250948708533,-0.05279715999510344,-0.07579263067694944,0.0,0.0,0.0
0,13,-0.05550250948708533,-0.05279715999510344,-0.07579263067694944,0.0,0.0,0.0
0,14,-0.05535561268209083,-0.05285836699718448,-0.0755722854694577,0.0,0.0,0.0
0,15,-0.055453543885420495,-0.05270534949198188,-0.0755722854694577,0.0,0.0,0.0
0,16,-0.055453543885420495,-0.05270534949198188,-0.0755722854694577,0.0,0.0,0.0
0,17,-0.05539233688333946,-0.05251560778553066,-0.07501530175052026,0.0,0.0,0.0
0,18,-0.05511078467376668,-0.05271147019218999,-0.07560288897049823,0.0,0.0,0.0
0,19,-0.05511078467376668,-0.05271147019218999,-0.07560288897049823,0.0,0.0,0.0
0,20,-0.055680009793120336,-0.05245440078344963,-0.07533969886154976,0.0,0.0,0.0
0,21,-0.05538621618313135,-0.052888970498224996,-0.07561513037091443,0.0,0.0,0.0
0,22,-0.05538621618313135,-0.052888970498224996,-0.07561513037091443,0.0,0.0,0.0
0,23,-0.055410698983963766,-0.05286448769739258,-0.0757253029746603,0.0,0.0,0.0
0,24,-0.05536785408250704,-0.052748194393438606,-0.07574978577549271,0.0,0.0,0.0
0,25,-0.05536785408250704,-0.052748194393438606,-0.07552944056800098,0.0,0.0,0.0
0,26,-0.05551475088750153,-0.0530481087036357,-0.07552944056800098,0.0,0.0,0.0
0,27,-0.05549638878687722,-0.05264414248990085,-0.07591504468111152,0.0,0.0,0.0
0,28,-0.055441302485004285,-0.052888970498224996,-0.07530909536050924,0.0,0.0,0.0
0,29,-0.055441302485004285,-0.052888970498224996,-0.07530909536050924,0.0,0.0,0.0
0,30,-0.05549638878687722,-0.05290733259884931,-0.07560288897049823,0.0,0.0,0.0
0,31,-0.055196474476680135,-0.05260129758844412,-0.0757314236748684,0.0,0.0,0.0
0,32,-0.055196474476680135,-0.05260129758844412,-0.0757314236748684,0.0,0.0,0.0
0,33,-0.05539233688333946,-0.05279715999510344,-0.07548659566654425,0.0,0.0,0.0
0,34,-0.05524544007834496,-0.05274207369323051,-0.07553556126820908,0.0,0.0,0.0
0,35,-0.05524544007834496,-0.05274207369323051,-0.07553556126820908,0.0,0.0,0.0
0,36,-0.05556983718937446,-0.052791039294895335,-0.07543763006487943,0.0,0.0,0.0
0,37,-0.0554657852858367,-0.05285836699718448,-0.07585995837923859,0.0,0.0,0.0
0,38,-0.0554657852858367,-0.05285836699718448,-0.07585995837923859,0.0,0.0,0.0
0,39,-0.055429061084588074,-0.052888970498224996,-0.07579875137715755,0.0,0.0,0.0
0,40,-0.05534949198188273,-0.05274207369323051,-0.07552944056800098,0.0,0.0,0.0
0,41,-0.05534949198188273,-0.05274207369323051,-0.07552944056800098,0.0,0.0,0.0
0,42,-0.05533112988125841,-0.052650263190108945,-0.0757314236748684,0.0,0.0,0.0
0,43,-0.055404578283755654,-0.053072591504468115,-0.07574366507528461,0.0,0.0,0.0
0,44,-0.055404578283755654,-0.053072591504468115,-0.07574366507528461,0.0,0.0,0.0
0,45,-0.05539233688333946,-0.05260129758844412,-0.07510711225364182,0.0,0.0,0.0
0,46,-0.055484147386461014,-0.0530542294038438,-0.07560288897049823,0.0,0.0,0.0
0,47,-0.05539233688333946,-0.052680866691149464,-0.0755722854694577,0.0,0.0,0.0
0,48,-0.055643285591871705,-0.052686987391357576,-0.07593952748194394,0.0,0.0,0.0
0,49,-0.05539233688333946,-0.05256457338719549,-0.07561513037091443,0.0,0.0,0.0
0,50,-0.05524544007834496,-0.05285224629697638,-0.07560288897049823,0.0,0.0,0.0
0,51,-0.05526380217896928,-0.05248500428449014,-0.07589056188027911,0.0,0.0,0.0
0,52,-0.05532500918105031,-0.052760435793854824,-0.07567021667278737,0.0,0.0,0.0
0,53,-0.05532500918105031,-0.052760435793854824,-0.07567021667278737,0.0,0.0,0.0
0,54,-0.055643285591871705,-0.05286448769739258,-0.07571918227445221,0.0,0.0,0.0
0,55,-0.05551475088750153,-0.05271147019218999,-0.07570694087403598,0.0,0.0,0.0
0,56,-0.05528216427959358,-0.05286448769739258,-0.07549271636675235,0.0,0.0,0.0
0,57,-0.05514750887501531,-0.05249724568490636,-0.07543763006487943,0.0,0.0,0.0
0,58,-0.055294405680009796,-0.05281552209572775,-0.07544375076508752,0.0,0.0,0.0
0,59,-0.05535561268209083,-0.05285836699718448,-0.07558452686987391,0.0,0.0,0.0
0,60,-0.05539233688333946,-0.05312767780634105,-0.07574366507528461,0.0,0.0,0.0
0,61,-0.05550863018729343,-0.05269922879177378,-0.07581711347778186,0.0,0.0,0.0
0,62,-0.055300526380217895,-0.05252784918594687,-0.07567633737299548,0.0,0.0,0.0
