values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0673827885910148,-0.04610111396743787,-0.0963030970743053,0.0,0.0,0.0
0,1,-0.06729097808789325,-0.04611947606806219,-0.0963092177745134,0.0,0.0,0.0
0,2,-0.06745011629330395,-0.046052148365773045,-0.09656016648304566,0.0,0.0,0.0
0,3,-0.06745011629330395,-0.046052148365773045,-0.09656016648304566,0.0,0.0,0.0
0,4,-0.06760925449871466,-0.046192924470559435,-0.09638878687721876,0.0,0.0,0.0
0,5,-0.06749296119476068,-0.046150079569102706,-0.0964744766801322,0.0,0.0,0.0
0,6,-0.06749296119476068,-0.046150079569102706,-0.0964744766801322,0.0,0.0,0.0
0,7,-0.06726037458685273,-0.04604602766556494,-0.09567878565307872,0.0,0.0,0.0
0,8,-0.06743787489288774,-0.04599094136369201,-0.09603990696535683,0.0,0.0,0.0
0,9,-0.06743787489288774,-0.04599094136369201,-0.09603990696535683,0.0,0.0,0.0
0,10,-0.06733994368955809,-0.046278614273472886,-0.09646223527971601,0.0,0.0,0.0
0,11,-0.06724813318643653,-0.04620516587097564,-0.09638878687721876,0.0,0.0,0.0
0,12,-0.06724813318643653,-0.04620516587097564,-0.09638878687721876,0.0,0.0,0.0
0,13,-0.06759701309829844,-0.04628473497368099,-0.09621128657118375,0.0,0.0,0.0
0,14,-0.06750520259517688,-0.04606438976618925,-0.09637042477659444,0.0,0.0,0.0
0,15,-0.06750520259517688,-0.04626025217284858,-0.09604602766556494,0.0,0.0,0.0
0,16,-0.06755416819684172,-0.04626025217284858,-0.09604602766556494,0.0,0.0,0.0
0,17,-0.06743787489288774,-0.0461317174684784,-0.09625413147264048,0.0,0.0,0.0
0,18,-0.06759089239809034,-0.046094993267229774,-0.09627861427347288,0.0,0.0,0.0
0,19,-0.06759089239809034,-0.046094993267229774,-0.09627861427347288,0.0,0.0,0.0
0,20,-0.06738890929122292,-0.0463030970743053,-0.09628473497368098,0.0,0.0,0.0
0,21,-0.06743787489288774,-0.04659076998408618,-0.09652344228179703,0.0,0.0,0.0
0,22,-0.06743787489288774,-0.04659076998408618,-0.09652344228179703,0.0,0.0,0.0
0,23,-0.06743175419267963,-0.04600318276410821,-0.09673766678908066,0.0,0.0,0.0
0,24,-0.0672052882849798,-0.04601542416452442,-0.09615620026931081,0.0,0.0,0.0
0,25,-0.0672052882849798,-0.04601542416452442,-0.09615620026931081,0.0,0.0,0.0
0,26,-0.06726037458685273,-0.046168441669727014,-0.09654792508262945,0.0,0.0,0.0
0,27,-0.06739502999143102,-0.04605826906598115,-0.09648059738034032,0.0,0.0,0.0
0,28,-0.06739502999143102,-0.04605826906598115,-0.09648059738034032,0.0,0.0,0.0
0,29,-0.06740115069163913,-0.046278614273472886,-0.09638266617701065,0.0,0.0,0.0
0,30,-0.06727261598726894,-0.046309217774513405,-0.09626025217284857,0.0,0.0,0.0
0,31,-0.06727261598726894,-0.046309217774513405,-0.09626025217284857,0.0,0.0,0.0
0,32,-0.06751132329538499,-0.046278614273472886,-0.09652956298200514,0.0,0.0,0.0
0,33,-0.06737054719059861,-0.046137838168686496,-0.09657852858366997,0.0,0.0,0.0
0,34,-0.06893744644387317,-0.04617456236993512,-0.0964683559799241,0.0,0.0,0.0
0,35,-0.0673827885910148,-0.04617456236993512,-0.0964683559799241,0.0,0.0,0.0
0,36,-0.06756028889704982,-0.046352062675970127,-0.09631533847472151,0.0,0.0,0.0
0,37,-0.06742563349247153,-0.04636430407638634,-0.0961623209695189,0.0,0.0,0.0
0,38,-0.06742563349247153,-0.04636430407638634,-0.0961623209695189,0.0,0.0,0.0
0,39,-0.0673827885910148,-0.046419390378259276,-0.09657852858366997,0.0,0.0,0.0
0,40,-0.06732770228914188,-0.04601542416452442,-0.09635818337617823,0.0,0.0,0.0
0,41,-0.06732770228914188,-0.04601542416452442,-0.09635818337617823,0.0,0.0,0.0
0,42,-0.06743787489288774,-0.046180683070143225,-0.09585628595911372,0.0,0.0,0.0
0,43,-0.06754192679642551,-0.046039906965356835,-0.09656016648304566,0.0,0.0,0.0
0,44,-0.06754192679642551,-0.046039906965356835,-0.09656016648304566,0.0,0.0,0.0
0,45,-0.06719916758477171,-0.04601542416452442,-0.09644999387929978,0.0,0.0,0.0
0,46,-0.06725425388664463,-0.046554045782837554,-0.09624189007222426,0.0,0.0,0.0
0,47,-0.06725425388664463,-0.046554045782837554,-0.09624189007222426,0.0,0.0,0.0
0,48,-0.06730934018851756,-0.046180683070143225,-0.09631533847472151,0.0,0.0,0.0
0,49,-0.06740727139184723,-0.046125596768270286,-0.09653568368221324,0.0,0.0,0.0
0,50,-0.06740727139184723,-0.046125596768270286,-0.09653568368221324,0.0,0.0,0.0
0,51,-0.06748071979434447,-0.04626025217284858,-0.09638878687721876,0.0,0.0,0.0
0,52,-0.06725425388664463,-0.04625413147264047,-0.09644387317909169,0.0,0.0,0.0
0,53,-0.06725425388664463,-0.04625413147264047,-0.09644387317909169,0.0,0.0,0.0
0,54,-0.06738890929122292,-0.04635818337617824,-0.09655404578283756,0.0,0.0,0.0
0,55,-0.06733382298934998,-0.04608887256702167,-0.09644387317909169,0.0,0.0,0.0
0,56,-0.06756028889704982,-0.046651976986167215,-0.09638878687721876,0.0,0.0,0.0
0,57,-0.06756028889704982,-0.046651976986167215,-0.09638878687721876,0.0,0.0,0.0
0,58,-0.06744399559309586,-0.04616232096951891,-0.09668870118741583,0.0,0.0,0.0
0,59,-0.06745011629330395,-0.04590525156077856,-0.09623576937201615,0.0,0.0,0.0
0,60,-0.06745011629330395,-0.04590525156077856,-0.09623576937201615,0.0,0.0,0.0
0,61,-0.06748684049455259,-0.046309217774513405,-0.0961439588688946,0.0,0.0,0.0
0,62,-0.06733382298934998,-0.0463030970743053,-0.09638878687721876,0.0,0.0,0.0
