values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05362345452319746,-0.0472701677071857,-0.07045538009548293,0.0,0.0,0.0
0,1,-0.053776472028400045,-0.04720896070510466,-0.07044925939527483,0.0,0.0,0.0
0,2,-0.05393561023381075,-0.04718447790427225,-0.0702595176888236,0.0,0.0,0.0
0,3,-0.05393561023381075,-0.04718447790427225,-0.0702595176888236,0.0,0.0,0.0
0,4,-0.05366629942465419,-0.04733137470926674,-0.07035744889215326,0.0,0.0,0.0
0,5,-0.05348267841841107,-0.047221202105520874,-0.07041865589423431,0.0,0.0,0.0
0,6,-0.05348267841841107,-0.047221202105520874,-0.07041865589423431,0.0,0.0,0.0
0,7,-0.05378871342881626,-0.04703146039906965,-0.07020443138695068,0.0,0.0,0.0
0,8,-0.05364181662382177,-0.04723956420614518,-0.07034520749173705,0.0,0.0,0.0
0,9,-0.05351328191945158,-0.04724568490635329,-0.07024727628840739,0.0,0.0,0.0
0,10,-0.05351328191945158,-0.04724568490635329,-0.07024727628840739,0.0,0.0,0.0
0,11,-0.05361733382298935,-0.04754559921655037,-0.0704370179948586,0.0,0.0,0.0
0,12,-0.05334190231362468,-0.047221202105520874,-0.07038193169298568,0.0,0.0,0.0
0,13,-0.05334190231362468,-0.047221202105520874,-0.07038193169298568,0.0,0.0,0.0
0,14,-0.05346431631778675,-0.04736197821030726,-0.07032072469090464,0.0,0.0,0.0
0,15,-0.05359285102215694,-0.04712939160239931,-0.07039417309340189,0.0,0.0,0.0
0,16,-0.05359285102215694,-0.04712939160239931,-0.07039417309340189,0.0,0.0,0.0
0,17,-0.05338474721508141,-0.047306891908434325,-0.07023503488799118,0.0,0.0,0.0
0,18,-0.05362345452319746,-0.04735585751009915,-0.0704125351940262,0.0,0.0,0.0
0,19,-0.05362345452319746,-0.04735585751009915,-0.0704125351940262,0.0,0.0,0.0
0,20,-0.053703023625902804,-0.04709266740115069,-0.07036969029256947,0.0,0.0,0.0
0,21,-0.05366629942465419,-0.04716611580364794,-0.07034520749173705,0.0,0.0,0.0
0,22,-0.05366629942465419,-0.04716611580364794,-0.07034520749173705,0.0,0.0,0.0
0,23,-0.0536907822254866,-0.04719671930468845,-0.07036969029256947,0.0,0.0,0.0
0,24,-0.05359897172236504,-0.04733749540947484,-0.07054106989839638,0.0,0.0,0.0
0,25,-0.05359897172236504,-0.04733749540947484,-0.07054106989839638,0.0,0.0,0.0
0,26,-0.05365405802423797,-0.047147753703023626,-0.0704370179948586,0.0,0.0,0.0
0,27,-0.053537764720284,-0.047288529807810016,-0.07014934508507772,0.0,0.0,0.0
0,28,-0.053537764720284,-0.047288529807810016,-0.07014934508507772,0.0,0.0,0.0
0,29,-0.05410698983963765,-0.04712939160239931,-0.07003305178112376,0.0,0.0,0.0
0,30,-0.053874403231729706,-0.04749663361488554,-0.0702595176888236,0.0,0.0,0.0
0,31,-0.053519402619659685,-0.047147753703023626,-0.0702595176888236,0.0,0.0,0.0
0,32,-0.053519402619659685,-0.047147753703023626,-0.0702595176888236,0.0,0.0,0.0
0,33,-0.05359897172236504,-0.04717223650385604,-0.07056555269922879,0.0,0.0,0.0
0,34,-0.053678540825070384,-0.04735585751009915,-0.07011874158403722,0.0,0.0,0.0
0,35,-0.053678540825070384,-0.04735585751009915,-0.07011874158403722,0.0,0.0,0.0
0,36,-0.05372138572652711,-0.04750275431509365,-0.07040029379360999,0.0,0.0,0.0
0,37,-0.053562247521116414,-0.047288529807810016,-0.0705839147998531,0.0,0.0,0.0
0,38,-0.053562247521116414,-0.047288529807810016,-0.0705839147998531,0.0,0.0,0.0
0,39,-0.05361733382298935,-0.04733137470926674,-0.0702656383890317,0.0,0.0,0.0
0,40,-0.05362957522340556,-0.04755171991675848,-0.07016770718570205,0.0,0.0,0.0
0,41,-0.05362957522340556,-0.04755171991675848,-0.07016770718570205,0.0,0.0,0.0
0,42,-0.0537091443261109,-0.04731301260864243,-0.07036356959236137,0.0,0.0,0.0
0,43,-0.053660178724446075,-0.04723956420614518,-0.07038193169298568,0.0,0.0,0.0
0,44,-0.053660178724446075,-0.04723956420614518,-0.07038193169298568,0.0,0.0,0.0
0,45,-0.0536969029256947,-0.04723956420614518,-0.07023503488799118,0.0,0.0,0.0
0,46,-0.05365405802423797,-0.04738646101113968,-0.07012486228424532,0.0,0.0,0.0
0,47,-0.05365405802423797,-0.04738646101113968,-0.07012486228424532,0.0,0.0,0.0
0,48,-0.05378871342881626,-0.0472640470069776,-0.0704064144938181,0.0,0.0,0.0
0,49,-0.053537764720284,-0.04734973680989105,-0.07049822499693965,0.0,0.0,0.0
0,50,-0.053537764720284,-0.04734973680989105,-0.07049822499693965,0.0,0.0,0.0
0,51,-0.05359285102215694,-0.047049822499693965,-0.07035132819194516,0.0,0.0,0.0
0,52,-0.05355612682090831,-0.04723344350593708,-0.07019831068674257,0.0,0.0,0.0
0,53,-0.05364181662382177,-0.04728240910760191,-0.0702656383890317,0.0,0.0,0.0
0,54,-0.05364181662382177,-0.04728240910760191,-0.0702656383890317,0.0,0.0,0.0
0,55,-0.053819316929856774,-0.04701309829844534,-0.07031460399069653,0.0,0.0,0.0
0,56,-0.053562247521116414,-0.047380340310931565,-0.06986779287550496,0.0,0.0,0.0
0,57,-0.053562247521116414,-0.047380340310931565,-0.06986779287550496,0.0,0.0,0.0
0,58,-0.0536969029256947,-0.047202840004896565,-0.07017382788591014,0.0,0.0,0.0
0,59,-0.05375810992777573,-0.047147753703023626,-0.07022279348757497,0.0,0.0,0.0
0,60,-0.05375810992777573,-0.047147753703023626,-0.07022279348757497,0.0,0.0,0.0
0,61,-0.05343983351695434,-0.04725792630676949,-0.07044313869506671,0.0,0.0,0.0
0,62,-0.05380095482923246,-0.047147753703023626,-0.07030848329048843,0.0,0.0,0.0
0,63,-0.05380095482923246,-0.047147753703023626,-0.07030848329048843,0.0,0.0,0.0
