values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07664952870608398,-0.05174439955930958,-0.09937568857877341,0.0,0.0,0.0
0,1,-0.07688211531399192,-0.05162810625535561,-0.09839637654547681,0.0,0.0,0.0
0,2,-0.07655771820296242,-0.05183008936222304,-0.0990206879667034,0.0,0.0,0.0
0,3,-0.07653935610233811,-0.05185457216305546,-0.09903292936711959,0.0,0.0,0.0
0,4,-0.07666177010650019,-0.052007589668258046,-0.0985371526502632,0.0,0.0,0.0
0,5,-0.07659444240421104,-0.05195862406659322,-0.09910025706940874,0.0,0.0,0.0
0,6,-0.07693720161586486,-0.051664830456604235,-0.09922267107357081,0.0,0.0,0.0
0,7,-0.07664340800587587,-0.05188517566409597,-0.0992043089729465,0.0,0.0,0.0
0,8,-0.07680866691149467,-0.05164034765577182,-0.09903292936711959,0.0,0.0,0.0
0,9,-0.07653323540213,-0.05187293426367976,-0.0991798261721141,0.0,0.0,0.0
0,10,-0.07690659811482434,-0.05190353776472029,-0.09889827396254132,0.0,0.0,0.0
0,11,-0.0766862529073326,-0.051940261965968904,-0.0993450850777329,0.0,0.0,0.0
0,12,-0.07689435671440813,-0.051836210062431144,-0.09932060227690048,0.0,0.0,0.0
0,13,-0.07675358060962174,-0.051976986167217534,-0.09891663606316563,0.0,0.0,0.0
0,14,-0.07675358060962174,-0.051976986167217534,-0.09891663606316563,0.0,0.0,0.0
0,15,-0.07674133920920553,-0.051750520259517686,-0.09891051536295752,0.0,0.0,0.0
0,16,-0.07675358060962174,-0.05197086546700943,-0.09958379238584894,0.0,0.0,0.0
0,17,-0.07673521850899742,-0.05167095115681234,-0.09913086057044926,0.0,0.0,0.0
0,18,-0.07666789080670829,-0.051732158158893385,-0.09899008446566288,0.0,0.0,0.0
0,19,-0.07664340800587587,-0.05171991675847717,-0.09921655037336272,0.0,0.0,0.0
0,20,-0.07682090831191088,-0.05197086546700943,-0.09937568857877341,0.0,0.0,0.0
0,21,-0.07662504590525157,-0.05202595176888236,-0.0990206879667034,0.0,0.0,0.0
0,22,-0.07686987391357572,-0.0517627616599339,-0.09911861917003305,0.0,0.0,0.0
0,23,-0.07656383890317052,-0.05221569347533358,-0.09932672297710858,0.0,0.0,0.0
0,24,-0.07675970130982984,-0.051909658464928385,-0.09916758477169788,0.0,0.0,0.0
0,25,-0.07666177010650019,-0.051793365160974415,-0.09906965356836822,0.0,0.0,0.0
0,26,-0.07681478761170278,-0.051940261965968904,-0.09861060105276044,0.0,0.0,0.0
0,27,-0.07681478761170278,-0.051940261965968904,-0.09861060105276044,0.0,0.0,0.0
0,28,-0.07686375321336761,-0.051946382666177016,-0.09850042844901456,0.0,0.0,0.0
0,29,-0.0766862529073326,-0.051976986167217534,-0.09905129146774391,0.0,0.0,0.0
0,30,-0.07661280450483535,-0.05200146896804995,-0.09921655037336272,0.0,0.0,0.0
0,31,-0.07664952870608398,-0.05204431386950668,-0.09925327457461133,0.0,0.0,0.0
0,32,-0.07657608030358673,-0.05178112376055821,-0.09889215326233322,0.0,0.0,0.0
0,33,-0.07666177010650019,-0.051805606561390626,-0.09898396376545476,0.0,0.0,0.0
0,34,-0.07674133920920553,-0.05178112376055821,-0.09924103317419512,0.0,0.0,0.0
0,35,-0.07664952870608398,-0.051750520259517686,-0.09915534337128168,0.0,0.0,0.0
0,36,-0.07694944301628107,-0.05188517566409597,-0.09895948096462234,0.0,0.0,0.0
0,37,-0.07679030481087037,-0.05202595176888236,-0.09921655037336272,0.0,0.0,0.0
0,38,-0.07679030481087037,-0.05188517566409597,-0.09932060227690048,0.0,0.0,0.0
0,39,-0.07658220100379484,-0.05188517566409597,-0.09932060227690048,0.0,0.0,0.0
0,40,-0.07664340800587587,-0.051940261965968904,-0.09905129146774391,0.0,0.0,0.0
0,41,-0.07693108091565674,-0.05196474476680132,-0.09864120455380096,0.0,0.0,0.0
0,42,-0.07664340800587587,-0.05186069286326356,-0.09909413636920064,0.0,0.0,0.0
0,43,-0.0766984943077488,-0.05211776227200392,-0.09929611947606806,0.0,0.0,0.0
0,44,-0.07682090831191088,-0.05162810625535561,-0.0992104296731546,0.0,0.0,0.0
0,45,-0.07654547680254621,-0.05191577916513649,-0.0991981882727384,0.0,0.0,0.0
0,46,-0.0766984943077488,-0.05201371036846615,-0.09894723956420615,0.0,0.0,0.0
0,47,-0.07682702901211899,-0.0517750030603501,-0.09926551597502754,0.0,0.0,0.0
0,48,-0.07670461500795692,-0.05181172726159873,-0.098879911861917,0.0,0.0,0.0
0,49,-0.0766801322071245,-0.052178969274084955,-0.0990206879667034,0.0,0.0,0.0
0,50,-0.07682702901211899,-0.0517750030603501,-0.0992043089729465,0.0,0.0,0.0
0,51,-0.07677194271024605,-0.05212388297221202,-0.0990451707675358,0.0,0.0,0.0
0,52,-0.07688823601420003,-0.052081038070755294,-0.09896560166483045,0.0,0.0,0.0
0,53,-0.07662504590525157,-0.051732158158893385,-0.09940629207981393,0.0,0.0,0.0
0,54,-0.07662504590525157,-0.051732158158893385,-0.09940629207981393,0.0,0.0,0.0
0,55,-0.07674745990941365,-0.05161586485493941,-0.09876361855796303,0.0,0.0,0.0
0,56,-0.07679030481087037,-0.051952503366385114,-0.0991859468723222,0.0,0.0,0.0
0,57,-0.07669237360754069,-0.05203207246909046,-0.0991859468723222,0.0,0.0,0.0
0,58,-0.07665564940629208,-0.0519280205655527,-0.09914310197086547,0.0,0.0,0.0
0,59,-0.07680866691149467,-0.051952503366385114,-0.09903292936711959,0.0,0.0,0.0
0,60,-0.07670461500795692,-0.05189741706451219,-0.09910025706940874,0.0,0.0,0.0
0,61,-0.07653935610233811,-0.051891296364304076,-0.09895948096462234,0.0,0.0,0.0
0,62,-0.07694944301628107,-0.05201371036846615,-0.09898396376545476,0.0,0.0,0.0
0,63,-0.07665564940629208,-0.05199534826784184,-0.09906965356836822,0.0,0.0,0.0
