values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061910882604970005,-0.04214102093279471,-0.08193169298567757,0.0,0.0,0.0
0,1,-0.062039417309340185,-0.04201248622842453,-0.08146039906965356,0.0,0.0,0.0
0,2,-0.062039417309340185,-0.04201248622842453,-0.08146039906965356,0.0,0.0,0.0
0,3,-0.06191700330517811,-0.04190231362467866,-0.08158893377402375,0.0,0.0,0.0
0,4,-0.06213734851266985,-0.04221446933529196,-0.08169910637776961,0.0,0.0,0.0
0,5,-0.06213734851266985,-0.04221446933529196,-0.08169910637776961,0.0,0.0,0.0
0,6,-0.061868037703513276,-0.04222671073570817,-0.08174807197943444,0.0,0.0,0.0
0,7,-0.06165993389643776,-0.04174317541926796,-0.08182152038193169,0.0,0.0,0.0
0,8,-0.06165993389643776,-0.04174317541926796,-0.08182152038193169,0.0,0.0,0.0
0,9,-0.0620455380095483,-0.04203084832904884,-0.08127677806341045,0.0,0.0,0.0
0,10,-0.061800710001224134,-0.04203084832904884,-0.08165014077610479,0.0,0.0,0.0
0,11,-0.061800710001224134,-0.04203084832904884,-0.08165014077610479,0.0,0.0,0.0
0,12,-0.06187415840372139,-0.04190231362467866,-0.0818276410821398,0.0,0.0,0.0
0,13,-0.06201493450850777,-0.042153262333210914,-0.08171746847839392,0.0,0.0,0.0
0,14,-0.0620577794099645,-0.04188395152405435,-0.08176031337985065,0.0,0.0,0.0
0,15,-0.0620577794099645,-0.04188395152405435,-0.08176031337985065,0.0,0.0,0.0
0,16,-0.061910882604970005,-0.042177745134043335,-0.08185824458318032,0.0,0.0,0.0
0,17,-0.06186191700330518,-0.04181662382176521,-0.08149100257069408,0.0,0.0,0.0
0,18,-0.06186191700330518,-0.04181662382176521,-0.08149100257069408,0.0,0.0,0.0
0,19,-0.06192924470559432,-0.042189986534459545,-0.08193781368588567,0.0,0.0,0.0
0,20,-0.0620577794099645,-0.04191455502509487,-0.08161953727506427,0.0,0.0,0.0
0,21,-0.0620577794099645,-0.04191455502509487,-0.08161953727506427,0.0,0.0,0.0
0,22,-0.061941486106010524,-0.04202472762884074,-0.08171134777818582,0.0,0.0,0.0
0,23,-0.06178846860080793,-0.042165503733627124,-0.08185212388297222,0.0,0.0,0.0
0,24,-0.06178846860080793,-0.042165503733627124,-0.08185212388297222,0.0,0.0,0.0
0,25,-0.06211286571183744,-0.04206757253029746,-0.08171134777818582,0.0,0.0,0.0
0,26,-0.06190476190476191,-0.042275676337372996,-0.08174195127922634,0.0,0.0,0.0
0,27,-0.06190476190476191,-0.042275676337372996,-0.08174195127922634,0.0,0.0,0.0
0,28,-0.061849675602888975,-0.04206757253029746,-0.08178479618068307,0.0,0.0,0.0
0,29,-0.06172726159872689,-0.042018606928632636,-0.08162565797527237,0.0,0.0,0.0
0,30,-0.06172726159872689,-0.042018606928632636,-0.08162565797527237,0.0,0.0,0.0
0,31,-0.06176398579997552,-0.04203084832904884,-0.08161341657485617,0.0,0.0,0.0
0,32,-0.06192924470559432,-0.04201248622842453,-0.08152772677194271,0.0,0.0,0.0
0,33,-0.06192924470559432,-0.04217162443383523,-0.08169910637776961,0.0,0.0,0.0
0,34,-0.06203329660913208,-0.04217162443383523,-0.08169910637776961,0.0,0.0,0.0
0,35,-0.06188639980413759,-0.042153262333210914,-0.08157057167339944,0.0,0.0,0.0
0,36,-0.061947606806218636,-0.042189986534459545,-0.08171746847839392,0.0,0.0,0.0
0,37,-0.061947606806218636,-0.042189986534459545,-0.08171746847839392,0.0,0.0,0.0
0,38,-0.06189864120455381,-0.041963520626759704,-0.0819928999877586,0.0,0.0,0.0
0,39,-0.06191700330517811,-0.0422817970375811,-0.08159505447423185,0.0,0.0,0.0
0,40,-0.06191700330517811,-0.0422817970375811,-0.08159505447423185,0.0,0.0,0.0
0,41,-0.06175786509976742,-0.04208593463092178,-0.08171134777818582,0.0,0.0,0.0
0,42,-0.062039417309340185,-0.04185334802301383,-0.08174195127922634,0.0,0.0,0.0
0,43,-0.062039417309340185,-0.04185334802301383,-0.08174195127922634,0.0,0.0,0.0
0,44,-0.06192924470559432,-0.04222671073570817,-0.08160117517443996,0.0,0.0,0.0
0,45,-0.062088382911005026,-0.04220834863508385,-0.08175419267964255,0.0,0.0,0.0
0,46,-0.062088382911005026,-0.04220834863508385,-0.08175419267964255,0.0,0.0,0.0
0,47,-0.06184355490268086,-0.041951279226343494,-0.08174807197943444,0.0,0.0,0.0
0,48,-0.062008813808299666,-0.042294038437997304,-0.08176031337985065,0.0,0.0,0.0
0,49,-0.062008813808299666,-0.042294038437997304,-0.08176031337985065,0.0,0.0,0.0
0,50,-0.06207614151058881,-0.04219610723466764,-0.081662382176521,0.0,0.0,0.0
0,51,-0.0620577794099645,-0.04198800342759212,-0.0816746235769372,0.0,0.0,0.0
0,52,-0.0620577794099645,-0.04198800342759212,-0.0816746235769372,0.0,0.0,0.0
0,53,-0.062008813808299666,-0.041877830823846246,-0.08150936467131839,0.0,0.0,0.0
0,54,-0.06185579630309708,-0.04222671073570817,-0.08206634839025585,0.0,0.0,0.0
0,55,-0.06188639980413759,-0.04203696902925695,-0.08175419267964255,0.0,0.0,0.0
0,56,-0.06188639980413759,-0.04203696902925695,-0.08175419267964255,0.0,0.0,0.0
0,57,-0.061794589301016035,-0.042159383033419026,-0.08147264047006977,0.0,0.0,0.0
0,58,-0.06203329660913208,-0.04194515852613539,-0.08175419267964255,0.0,0.0,0.0
0,59,-0.06203329660913208,-0.04194515852613539,-0.08175419267964255,0.0,0.0,0.0
0,60,-0.061868037703513276,-0.042159383033419026,-0.08156445097319134,0.0,0.0,0.0
0,61,-0.06207614151058881,-0.04209817603133799,-0.08169910637776961,0.0,0.0,0.0
0,62,-0.06207614151058881,-0.04209817603133799,-0.08169910637776961,0.0,0.0,0.0
