values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05987268943567144,-0.0445403354143714,-0.0705839147998531,0.0,0.0,0.0
0,1,-0.06000734484024972,-0.04452197331374709,-0.0704064144938181,0.0,0.0,0.0
0,2,-0.06019096584649284,-0.04461378381686865,-0.0707369323050557,0.0,0.0,0.0
0,3,-0.06019096584649284,-0.04461378381686865,-0.0707369323050557,0.0,0.0,0.0
0,4,-0.059933896437752474,-0.044515852613538985,-0.07016158648549395,0.0,0.0,0.0
0,5,-0.0599767413392092,-0.044442404211041744,-0.07059615620026931,0.0,0.0,0.0
0,6,-0.0599767413392092,-0.044442404211041744,-0.07059615620026931,0.0,0.0,0.0
0,7,-0.060031827641082135,-0.044442404211041744,-0.07030848329048843,0.0,0.0,0.0
0,8,-0.06016648304566043,-0.04474843922144693,-0.0705839147998531,0.0,0.0,0.0
0,9,-0.06016648304566043,-0.04474843922144693,-0.0705839147998531,0.0,0.0,0.0
0,10,-0.060142000244828006,-0.044313869506671565,-0.07047986289631533,0.0,0.0,0.0
0,11,-0.06009915534337128,-0.044644387317909165,-0.0704247765944424,0.0,0.0,0.0
0,12,-0.060142000244828006,-0.044668870118741585,-0.07054719059860448,0.0,0.0,0.0
0,13,-0.060142000244828006,-0.044668870118741585,-0.07054719059860448,0.0,0.0,0.0
0,14,-0.06000734484024972,-0.04447912841229036,-0.07016770718570205,0.0,0.0,0.0
0,15,-0.05999510343983352,-0.04460766311666055,-0.07077977720651243,0.0,0.0,0.0
0,16,-0.05999510343983352,-0.04460766311666055,-0.07077977720651243,0.0,0.0,0.0
0,17,-0.06037458685273596,-0.044656628718325375,-0.07053494919818827,0.0,0.0,0.0
0,18,-0.06014812094503611,-0.04446076631166605,-0.07060839760068552,0.0,0.0,0.0
0,19,-0.06014812094503611,-0.04446076631166605,-0.07060839760068552,0.0,0.0,0.0
0,20,-0.059817603133798504,-0.044552576814787616,-0.07049210429673156,0.0,0.0,0.0
0,21,-0.06010527604357938,-0.044693352919574,-0.0704125351940262,0.0,0.0,0.0
0,22,-0.06010527604357938,-0.044693352919574,-0.0704125351940262,0.0,0.0,0.0
0,23,-0.05984208593463092,-0.044442404211041744,-0.07055331129881258,0.0,0.0,0.0
0,24,-0.06001346554045783,-0.04431999020687967,-0.07053494919818827,0.0,0.0,0.0
0,25,-0.06001346554045783,-0.04431999020687967,-0.07053494919818827,0.0,0.0,0.0
0,26,-0.060074672542538864,-0.04446688701187416,-0.07066960460276656,0.0,0.0,0.0
0,27,-0.0601236381442037,-0.0445403354143714,-0.07063900110172604,0.0,0.0,0.0
0,28,-0.0601236381442037,-0.0445403354143714,-0.07063900110172604,0.0,0.0,0.0
0,29,-0.06005018974170645,-0.0443628351083364,-0.07071244950422328,0.0,0.0,0.0
0,30,-0.060142000244828006,-0.04459542171624434,-0.07054106989839638,0.0,0.0,0.0
0,31,-0.060142000244828006,-0.04459542171624434,-0.07054106989839638,0.0,0.0,0.0
0,32,-0.0599767413392092,-0.0445403354143714,-0.07081650140776105,0.0,0.0,0.0
0,33,-0.06008079324274697,-0.04452197331374709,-0.07049210429673156,0.0,0.0,0.0
0,34,-0.05990941363692006,-0.044656628718325375,-0.07063900110172604,0.0,0.0,0.0
0,35,-0.05990941363692006,-0.044656628718325375,-0.07063900110172604,0.0,0.0,0.0
0,36,-0.060142000244828006,-0.04457705961562003,-0.07055943199902068,0.0,0.0,0.0
0,37,-0.060209327947117156,-0.04466274941853348,-0.07037581099277758,0.0,0.0,0.0
0,38,-0.060209327947117156,-0.04466274941853348,-0.07037581099277758,0.0,0.0,0.0
0,39,-0.06013587954461991,-0.044828008324152284,-0.07053494919818827,0.0,0.0,0.0
0,40,-0.05986044803525523,-0.04452197331374709,-0.07051046639735585,0.0,0.0,0.0
0,41,-0.05986044803525523,-0.04452197331374709,-0.07051046639735585,0.0,0.0,0.0
0,42,-0.06009303464316318,-0.044528094013955195,-0.07063288040151794,0.0,0.0,0.0
0,43,-0.059884930836087646,-0.04449749051291468,-0.0707430530052638,0.0,0.0,0.0
0,44,-0.059884930836087646,-0.04449749051291468,-0.0707430530052638,0.0,0.0,0.0
0,45,-0.0598053617333823,-0.04458930101603624,-0.0704247765944424,0.0,0.0,0.0
0,46,-0.0602766556494063,-0.04468111151915779,-0.07050434569714775,0.0,0.0,0.0
0,47,-0.0602766556494063,-0.04468111151915779,-0.07050434569714775,0.0,0.0,0.0
0,48,-0.06005018974170645,-0.044301628106255354,-0.07055943199902068,0.0,0.0,0.0
0,49,-0.0602888970498225,-0.04446688701187416,-0.07051046639735585,0.0,0.0,0.0
0,50,-0.0602888970498225,-0.04446688701187416,-0.07051046639735585,0.0,0.0,0.0
0,51,-0.059970620639001104,-0.04446076631166605,-0.07055943199902068,0.0,0.0,0.0
0,52,-0.06005631044191455,-0.044528094013955195,-0.07044313869506671,0.0,0.0,0.0
0,53,-0.06005631044191455,-0.044528094013955195,-0.07044313869506671,0.0,0.0,0.0
0,54,-0.06014812094503611,-0.04449749051291468,-0.0704125351940262,0.0,0.0,0.0
0,55,-0.060031827641082135,-0.044558697514995714,-0.07052270779777206,0.0,0.0,0.0
0,56,-0.05984208593463092,-0.04444852491124985,-0.07065124250214225,0.0,0.0,0.0
0,57,-0.05984208593463092,-0.04444852491124985,-0.07065124250214225,0.0,0.0,0.0
0,58,-0.06001958624066593,-0.04465050801811728,-0.07064512180193414,0.0,0.0,0.0
0,59,-0.060025706940874037,-0.044417921410209324,-0.0707491737054719,0.0,0.0,0.0
0,60,-0.060025706940874037,-0.044417921410209324,-0.0707491737054719,0.0,0.0,0.0
0,61,-0.059970620639001104,-0.04422205900355001,-0.07037581099277758,0.0,0.0,0.0
0,62,-0.06000734484024972,-0.04445464561145795,-0.07050434569714775,0.0,0.0,0.0
0,63,-0.06000734484024972,-0.04445464561145795,-0.07050434569714775,0.0,0.0,0.0
