values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07076141510588811,-0.06249234912473987,-0.09990206879667034,0.0,0.0,0.0
0,1,-0.07081650140776105,-0.06234545231974538,-0.09988982739625413,0.0,0.0,0.0
0,2,-0.07068796670339086,-0.06252295262578039,-0.09966336148855429,0.0,0.0,0.0
0,3,-0.07068796670339086,-0.06252295262578039,-0.09966336148855429,0.0,0.0,0.0
0,4,-0.07085322560900967,-0.062376055820785904,-0.09913698127065737,0.0,0.0,0.0
0,5,-0.07066348390255846,-0.06241890072224262,-0.0996756028889705,0.0,0.0,0.0
0,6,-0.07066348390255846,-0.06241890072224262,-0.0996756028889705,0.0,0.0,0.0
0,7,-0.07077977720651243,-0.062394417921410206,-0.09981025829354878,0.0,0.0,0.0
0,8,-0.07070632880401519,-0.0627065736320235,-0.09973680989105153,0.0,0.0,0.0
0,9,-0.07070632880401519,-0.0627065736320235,-0.09973680989105153,0.0,0.0,0.0
0,10,-0.0707430530052638,-0.06262088382911005,-0.09960827518668136,0.0,0.0,0.0
0,11,-0.07072469090463948,-0.062382176520994,-0.09973680989105153,0.0,0.0,0.0
0,12,-0.07072469090463948,-0.062382176520994,-0.09973680989105153,0.0,0.0,0.0
0,13,-0.07064512180193414,-0.06275553923368833,-0.0996939649895948,0.0,0.0,0.0
0,14,-0.07083486350838536,-0.0625413147264047,-0.09990206879667034,0.0,0.0,0.0
0,15,-0.07083486350838536,-0.0625413147264047,-0.09990206879667034,0.0,0.0,0.0
0,16,-0.0707369323050557,-0.062480107724323664,-0.09964499938792998,0.0,0.0,0.0
0,17,-0.07068184600318277,-0.062480107724323664,-0.09979801689313259,0.0,0.0,0.0
0,18,-0.07068184600318277,-0.062480107724323664,-0.09979801689313259,0.0,0.0,0.0
0,19,-0.07082262210796915,-0.06266372873056678,-0.09993267229771086,0.0,0.0,0.0
0,20,-0.07082262210796915,-0.06261476312890195,-0.0998408617945893,0.0,0.0,0.0
0,21,-0.07093279471171501,-0.06262088382911005,-0.09980413759334068,0.0,0.0,0.0
0,22,-0.07093279471171501,-0.06262088382911005,-0.09980413759334068,0.0,0.0,0.0
0,23,-0.07078589790672053,-0.06240053862161832,-0.09981025829354878,0.0,0.0,0.0
0,24,-0.07070632880401519,-0.06255967682702901,-0.0996939649895948,0.0,0.0,0.0
0,25,-0.07070632880401519,-0.06255967682702901,-0.0996939649895948,0.0,0.0,0.0
0,26,-0.07076141510588811,-0.06254743542661281,-0.09990206879667034,0.0,0.0,0.0
0,27,-0.07081038070755294,-0.06256579752723712,-0.0996756028889705,0.0,0.0,0.0
0,28,-0.07081038070755294,-0.06256579752723712,-0.0996756028889705,0.0,0.0,0.0
0,29,-0.07056555269922879,-0.06260252172848574,-0.09990818949687844,0.0,0.0,0.0
0,30,-0.07065736320235036,-0.06251071122536418,-0.09981025829354878,0.0,0.0,0.0
0,31,-0.07065736320235036,-0.06259640102827764,-0.09931448157669237,0.0,0.0,0.0
0,32,-0.07060839760068552,-0.06259640102827764,-0.09931448157669237,0.0,0.0,0.0
0,33,-0.0707491737054719,-0.06244338352307503,-0.09988370669604603,0.0,0.0,0.0
0,34,-0.0705839147998531,-0.062333210919329175,-0.0996756028889705,0.0,0.0,0.0
0,35,-0.0705839147998531,-0.062333210919329175,-0.0996756028889705,0.0,0.0,0.0
0,36,-0.07080426000734484,-0.062394417921410206,-0.09946749908189498,0.0,0.0,0.0
0,37,-0.0707430530052638,-0.06260252172848574,-0.0998347410943812,0.0,0.0,0.0
0,38,-0.0707430530052638,-0.06260252172848574,-0.0998347410943812,0.0,0.0,0.0
0,39,-0.07084710490880156,-0.06261476312890195,-0.09955318888480842,0.0,0.0,0.0
0,40,-0.07070020810380707,-0.06260252172848574,-0.09985310319500551,0.0,0.0,0.0
0,41,-0.07070020810380707,-0.06260252172848574,-0.09985310319500551,0.0,0.0,0.0
0,42,-0.07071857020443138,-0.06278614273472885,-0.0996694821887624,0.0,0.0,0.0
0,43,-0.07067572530297465,-0.06253519402619659,-0.09980413759334068,0.0,0.0,0.0
0,44,-0.07067572530297465,-0.06253519402619659,-0.09980413759334068,0.0,0.0,0.0
0,45,-0.07072469090463948,-0.06254743542661281,-0.09965112008813808,0.0,0.0,0.0
0,46,-0.07079201860692863,-0.06259640102827764,-0.09979801689313259,0.0,0.0,0.0
0,47,-0.07093891541192313,-0.062480107724323664,-0.09984698249479741,0.0,0.0,0.0
0,48,-0.07055331129881258,-0.06279838413514506,-0.09960215448647325,0.0,0.0,0.0
0,49,-0.07055943199902068,-0.06251071122536418,-0.10012241400416208,0.0,0.0,0.0
0,50,-0.07055943199902068,-0.06255967682702901,-0.0997000856898029,0.0,0.0,0.0
0,51,-0.07061451830089363,-0.06255967682702901,-0.09976741339209205,0.0,0.0,0.0
0,52,-0.07070632880401519,-0.06246174562369935,-0.09976741339209205,0.0,0.0,0.0
0,53,-0.07098788101358795,-0.062376055820785904,-0.0990206879667034,0.0,0.0,0.0
0,54,-0.07062675970130983,-0.06264536662994247,-0.09984698249479741,0.0,0.0,0.0
0,55,-0.07079813930713673,-0.062394417921410206,-0.09975517199167586,0.0,0.0,0.0
0,56,-0.07090219121067451,-0.0625413147264047,-0.09981025829354878,0.0,0.0,0.0
0,57,-0.07067572530297465,-0.062333210919329175,-0.09976129269188395,0.0,0.0,0.0
0,58,-0.07062675970130983,-0.062406659321826416,-0.09943077488064635,0.0,0.0,0.0
0,59,-0.07088382911005019,-0.062449504223283145,-0.09978577549271636,0.0,0.0,0.0
0,60,-0.07048598359652344,-0.062333210919329175,-0.10003060350104051,0.0,0.0,0.0
0,61,-0.07069408740359898,-0.06232709021912107,-0.0998408617945893,0.0,0.0,0.0
0,62,-0.07086546700942588,-0.06238829722120211,-0.09943077488064635,0.0,0.0,0.0
0,63,-0.07086546700942588,-0.06241890072224262,-0.09995715509854328,0.0,0.0,0.0
