values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06378993756885788,-0.05029991431019709,-0.09013955196474477,0.0,0.0,0.0
0,1,-0.0635145060594932,-0.05051413881748072,-0.09014567266495287,0.0,0.0,0.0
0,2,-0.06358795446199045,-0.05036724201248623,-0.09002325866079079,0.0,0.0,0.0
0,3,-0.06388174807197944,-0.050281552209572776,-0.09015791406536908,0.0,0.0,0.0
0,4,-0.06394295507406048,-0.05029379360998898,-0.08993144815766924,0.0,0.0,0.0
0,5,-0.06388174807197944,-0.050452931815399685,-0.08993756885787733,0.0,0.0,0.0
0,6,-0.06384502387073081,-0.05036112131227812,-0.09005998286203942,0.0,0.0,0.0
0,7,-0.06384502387073081,-0.05036112131227812,-0.09005998286203942,0.0,0.0,0.0
0,8,-0.06380217896927408,-0.050495776716856414,-0.08993756885787733,0.0,0.0,0.0
0,9,-0.0638205410698984,-0.05037336271269434,-0.09032929367119599,0.0,0.0,0.0
0,10,-0.0638266617701065,-0.050183621006243115,-0.09006610356224752,0.0,0.0,0.0
0,11,-0.06355123026074183,-0.04990818949687844,-0.09021912106745011,0.0,0.0,0.0
0,12,-0.0636552821642796,-0.05026319010894846,-0.08996205165870975,0.0,0.0,0.0
0,13,-0.06383890317052271,-0.050128534704370176,-0.09010282776349614,0.0,0.0,0.0
0,14,-0.06408373117884686,-0.050110172603745874,-0.08982127555392337,0.0,0.0,0.0
0,15,-0.06383890317052271,-0.05057534581956176,-0.09012731056432856,0.0,0.0,0.0
0,16,-0.06372873056677683,-0.05036112131227812,-0.09011506916391235,0.0,0.0,0.0
0,17,-0.06405312767780634,-0.050024482800832416,-0.08972946505080182,0.0,0.0,0.0
0,18,-0.06381442036969029,-0.050452931815399685,-0.09008446566287184,0.0,0.0,0.0
0,19,-0.06383890317052271,-0.04998775859958379,-0.09016403476557719,0.0,0.0,0.0
0,20,-0.06372873056677683,-0.05040396621373485,-0.09013955196474477,0.0,0.0,0.0
0,21,-0.06377157546823356,-0.05033663851144571,-0.09004774146162321,0.0,0.0,0.0
0,22,-0.06377157546823356,-0.05033663851144571,-0.09004774146162321,0.0,0.0,0.0
0,23,-0.06378381686864978,-0.05037336271269434,-0.08999877585995839,0.0,0.0,0.0
0,24,-0.06372260986656873,-0.050140776104786386,-0.09017627616599339,0.0,0.0,0.0
0,25,-0.0639857999755172,-0.050165258905618806,-0.09004774146162321,0.0,0.0,0.0
0,26,-0.06383890317052271,-0.05004896560166483,-0.08999877585995839,0.0,0.0,0.0
0,27,-0.06387562737177133,-0.05037336271269434,-0.08994368955808545,0.0,0.0,0.0
0,28,-0.06380829966948219,-0.050526380217896925,-0.08969274084955318,0.0,0.0,0.0
0,29,-0.0638511445709389,-0.050312155710613295,-0.08996205165870975,0.0,0.0,0.0
0,30,-0.06381442036969029,-0.05037336271269434,-0.09004774146162321,0.0,0.0,0.0
0,31,-0.06366752356469581,-0.05055086301872934,-0.09005998286203942,0.0,0.0,0.0
0,32,-0.06364304076386339,-0.05004896560166483,-0.09002325866079079,0.0,0.0,0.0
0,33,-0.06385726527114702,-0.050208103807075535,-0.08994368955808545,0.0,0.0,0.0
0,34,-0.0636614028644877,-0.05014689680499449,-0.090035500061207,0.0,0.0,0.0
0,35,-0.06363692006365528,-0.05037948341290244,-0.0901946382666177,0.0,0.0,0.0
0,36,-0.06360019586240666,-0.05028767290978088,-0.0902007589668258,0.0,0.0,0.0
0,37,-0.06360019586240666,-0.05028767290978088,-0.0902007589668258,0.0,0.0,0.0
0,38,-0.06378993756885788,-0.050569225119353654,-0.09009670706328804,0.0,0.0,0.0
0,39,-0.06378993756885788,-0.050385604113110535,-0.09009670706328804,0.0,0.0,0.0
0,40,-0.06378381686864978,-0.05050189741706451,-0.09002937936099889,0.0,0.0,0.0
0,41,-0.06388786877218754,-0.0504774146162321,-0.08998041375933406,0.0,0.0,0.0
0,42,-0.06396131717468478,-0.05040396621373485,-0.0901946382666177,0.0,0.0,0.0
0,43,-0.06371648916636063,-0.0506426735218509,-0.08990084465662872,0.0,0.0,0.0
0,44,-0.06391847227322806,-0.05052025951768883,-0.09022524176765821,0.0,0.0,0.0
0,45,-0.06375933406781736,-0.05051413881748072,-0.09028644876973926,0.0,0.0,0.0
0,46,-0.06377769616844167,-0.05022646590769984,-0.09002325866079079,0.0,0.0,0.0
0,47,-0.06416942098176032,-0.050355000612070024,-0.08998041375933406,0.0,0.0,0.0
0,48,-0.06387562737177133,-0.05052025951768883,-0.09006610356224752,0.0,0.0,0.0
0,49,-0.06389398947239563,-0.05044681111519158,-0.08996205165870975,0.0,0.0,0.0
0,50,-0.06386950667156323,-0.05036724201248623,-0.09034153507161219,0.0,0.0,0.0
0,51,-0.06377769616844167,-0.05037336271269434,-0.08949075774268576,0.0,0.0,0.0
0,52,-0.06393071367364427,-0.05034887991186192,-0.08966825804872078,0.0,0.0,0.0
0,53,-0.06380217896927408,-0.05008568980291346,-0.090035500061207,0.0,0.0,0.0
0,54,-0.06374709266740115,-0.05037948341290244,-0.08996205165870975,0.0,0.0,0.0
0,55,-0.06399804137593341,-0.05044069041498347,-0.08969886154976128,0.0,0.0,0.0
0,56,-0.06399804137593341,-0.05044069041498347,-0.08969886154976128,0.0,0.0,0.0
0,57,-0.06388174807197944,-0.050526380217896925,-0.09021912106745011,0.0,0.0,0.0
0,58,-0.06377769616844167,-0.050324397111029505,-0.09013955196474477,0.0,0.0,0.0
0,59,-0.06385726527114702,-0.05014689680499449,-0.09012731056432856,0.0,0.0,0.0
0,60,-0.06383890317052271,-0.05053250091810503,-0.09020687966703392,0.0,0.0,0.0
0,61,-0.06373485126698494,-0.050452931815399685,-0.09034153507161219,0.0,0.0,0.0
0,62,-0.0636736442649039,-0.050428449014567264,-0.08997429305912596,0.0,0.0,0.0
0,63,-0.06376545476802546,-0.05053250091810503,-0.08988248255600441,0.0,0.0,0.0
