values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052993022401762756,-0.04649895948096462,-0.07727384012731056,0.0,0.0,0.0
0,1,-0.052993022401762756,-0.0463030970743053,-0.0771636675235647,0.0,0.0,0.0
0,2,-0.05313991920675726,-0.0463030970743053,-0.0771636675235647,0.0,0.0,0.0
0,3,-0.05325009181050312,-0.04632757987513771,-0.07725547802668625,0.0,0.0,0.0
0,4,-0.05326233321091933,-0.04637042477659444,-0.07709633982127555,0.0,0.0,0.0
0,5,-0.05326233321091933,-0.04637042477659444,-0.07709633982127555,0.0,0.0,0.0
0,6,-0.05299914310197087,-0.04638266617701065,-0.0769922879177378,0.0,0.0,0.0
0,7,-0.053029746603011386,-0.04626025217284858,-0.07702901211898641,0.0,0.0,0.0
0,8,-0.053029746603011386,-0.04626025217284858,-0.07702901211898641,0.0,0.0,0.0
0,9,-0.05312155710613294,-0.04643163177867548,-0.07735952993022402,0.0,0.0,0.0
0,10,-0.05333578161341658,-0.04650508018117273,-0.07723099522585383,0.0,0.0,0.0
0,11,-0.05333578161341658,-0.04650508018117273,-0.07723099522585383,0.0,0.0,0.0
0,12,-0.053146039906965356,-0.04656016648304566,-0.07714530542294037,0.0,0.0,0.0
0,13,-0.053286816011751746,-0.046462235279716005,-0.07739625413147264,0.0,0.0,0.0
0,14,-0.053286816011751746,-0.046462235279716005,-0.07739625413147264,0.0,0.0,0.0
0,15,-0.052937936099889824,-0.04638266617701065,-0.07735340923001591,0.0,0.0,0.0
0,16,-0.05347043701799485,-0.04651732158158893,-0.07713918472273228,0.0,0.0,0.0
0,17,-0.05347043701799485,-0.04651732158158893,-0.07713918472273228,0.0,0.0,0.0
0,18,-0.05316440200758967,-0.0461439588688946,-0.07726159872689435,0.0,0.0,0.0
0,19,-0.053133798506549146,-0.04656016648304566,-0.07723099522585383,0.0,0.0,0.0
0,20,-0.053133798506549146,-0.04656016648304566,-0.07723099522585383,0.0,0.0,0.0
0,21,-0.053317419512792265,-0.04638266617701065,-0.0771881503243971,0.0,0.0,0.0
0,22,-0.053133798506549146,-0.046352062675970127,-0.0773350471293916,0.0,0.0,0.0
0,23,-0.05329905741216795,-0.04670094258783205,-0.07720039172481333,0.0,0.0,0.0
0,24,-0.05329905741216795,-0.04670094258783205,-0.07720039172481333,0.0,0.0,0.0
0,25,-0.05312767780634105,-0.04640102827763496,-0.07702901211898641,0.0,0.0,0.0
0,26,-0.05319500550863019,-0.046413269678051164,-0.07712694332231608,0.0,0.0,0.0
0,27,-0.05319500550863019,-0.046413269678051164,-0.07712694332231608,0.0,0.0,0.0
0,28,-0.05299914310197087,-0.04633982127555392,-0.07740237483168075,0.0,0.0,0.0
0,29,-0.05301138450238707,-0.046407148977843066,-0.07731056432855918,0.0,0.0,0.0
0,30,-0.05301138450238707,-0.046407148977843066,-0.07731056432855918,0.0,0.0,0.0
0,31,-0.05298690170155466,-0.04656016648304566,-0.0773228057289754,0.0,0.0,0.0
0,32,-0.05325009181050312,-0.04661525278491859,-0.07731668502876729,0.0,0.0,0.0
0,33,-0.05325009181050312,-0.04661525278491859,-0.07731668502876729,0.0,0.0,0.0
0,34,-0.05304198800342759,-0.046437752478883584,-0.07694944301628107,0.0,0.0,0.0
0,35,-0.05320112620883829,-0.046462235279716005,-0.07703513281919452,0.0,0.0,0.0
0,36,-0.05320112620883829,-0.046462235279716005,-0.07703513281919452,0.0,0.0,0.0
0,37,-0.05295017750030604,-0.04619904517076753,-0.07742685763251315,0.0,0.0,0.0
0,38,-0.05323785041008692,-0.046547925082629456,-0.07746970253396988,0.0,0.0,0.0
0,39,-0.05323785041008692,-0.046547925082629456,-0.07746970253396988,0.0,0.0,0.0
0,40,-0.05312767780634105,-0.04638266617701065,-0.07710246052148366,0.0,0.0,0.0
0,41,-0.0533725058146652,-0.046309217774513405,-0.07720651242502143,0.0,0.0,0.0
0,42,-0.0533725058146652,-0.046309217774513405,-0.07720651242502143,0.0,0.0,0.0
0,43,-0.05310319500550863,-0.04651732158158893,-0.07723711592606194,0.0,0.0,0.0
0,44,-0.0533725058146652,-0.046639735585751005,-0.07730444362835108,0.0,0.0,0.0
0,45,-0.05331129881258416,-0.04625413147264047,-0.07730444362835108,0.0,0.0,0.0
0,46,-0.05331129881258416,-0.04625413147264047,-0.07730444362835108,0.0,0.0,0.0
0,47,-0.053035867303219485,-0.046449993879299795,-0.07707185702044314,0.0,0.0,0.0
0,48,-0.05290733259884931,-0.04644387317909169,-0.0769922879177378,0.0,0.0,0.0
0,49,-0.05315216060717346,-0.046278614273472886,-0.07734116782959971,0.0,0.0,0.0
0,50,-0.05315828130738156,-0.04616232096951891,-0.0773289264291835,0.0,0.0,0.0
0,51,-0.05301750520259517,-0.04637654547680255,-0.07735340923001591,0.0,0.0,0.0
0,52,-0.0530542294038438,-0.046352062675970127,-0.07730444362835108,0.0,0.0,0.0
0,53,-0.05315828130738156,-0.04645611457950789,-0.07702901211898641,0.0,0.0,0.0
0,54,-0.05315828130738156,-0.04624189007222426,-0.07740237483168075,0.0,0.0,0.0
0,55,-0.053213367609254505,-0.046462235279716005,-0.07721875382543762,0.0,0.0,0.0
0,56,-0.052937936099889824,-0.0463030970743053,-0.077182029624189,0.0,0.0,0.0
0,57,-0.05324397111029502,-0.046554045782837554,-0.07724323662627004,0.0,0.0,0.0
0,58,-0.05324397111029502,-0.046554045782837554,-0.07698004651732157,0.0,0.0,0.0
0,59,-0.05316440200758967,-0.046462235279716005,-0.07698004651732157,0.0,0.0,0.0
0,60,-0.053078712204676214,-0.04659689068429428,-0.07722487452564573,0.0,0.0,0.0
0,61,-0.05309095360509243,-0.046309217774513405,-0.07730444362835108,0.0,0.0,0.0
0,62,-0.05320112620883829,-0.04637042477659444,-0.07719427102460522,0.0,0.0,0.0
