values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0776472028400049,-0.04289386705839148,-0.0823172970987881,0.0,0.0,0.0
0,1,-0.0776472028400049,-0.04289386705839148,-0.0823172970987881,0.0,0.0,0.0
0,2,-0.07759823723834006,-0.043389643775247885,-0.0823234177989962,0.0,0.0,0.0
0,3,-0.07742685763251315,-0.04295507406047252,-0.08241522830211775,0.0,0.0,0.0
0,4,-0.07742685763251315,-0.04295507406047252,-0.08241522830211775,0.0,0.0,0.0
0,5,-0.07754315093646713,-0.042942832660056315,-0.08242746970253398,0.0,0.0,0.0
0,6,-0.07738401273105643,-0.04311421226588322,-0.08218264169420982,0.0,0.0,0.0
0,7,-0.07738401273105643,-0.04311421226588322,-0.08218264169420982,0.0,0.0,0.0
0,8,-0.07737789203084833,-0.043016281062553556,-0.08226833149712327,0.0,0.0,0.0
0,9,-0.07742073693230506,-0.042948953360264414,-0.08222548659566654,0.0,0.0,0.0
0,10,-0.07768392704125351,-0.0430958501652589,-0.08242746970253398,0.0,0.0,0.0
0,11,-0.07768392704125351,-0.0430958501652589,-0.08242746970253398,0.0,0.0,0.0
0,12,-0.07754927163667523,-0.042899987758599586,-0.08237850410086914,0.0,0.0,0.0
0,13,-0.07739013343126454,-0.043261109070877705,-0.08240910760190966,0.0,0.0,0.0
0,14,-0.07739013343126454,-0.043261109070877705,-0.08240910760190966,0.0,0.0,0.0
0,15,-0.07764108213979679,-0.0430836087648427,-0.08241522830211775,0.0,0.0,0.0
0,16,-0.07757375443750765,-0.042802056555269925,-0.08229281429795568,0.0,0.0,0.0
0,17,-0.07757375443750765,-0.042802056555269925,-0.08229281429795568,0.0,0.0,0.0
0,18,-0.0771881503243971,-0.042924470559432,-0.08202350348879912,0.0,0.0,0.0
0,19,-0.07738401273105643,-0.042899987758599586,-0.08225609009670706,0.0,0.0,0.0
0,20,-0.07738401273105643,-0.042899987758599586,-0.08225609009670706,0.0,0.0,0.0
0,21,-0.07747582323417798,-0.042808177255478023,-0.08209695189129637,0.0,0.0,0.0
0,22,-0.07737789203084833,-0.043028522462969766,-0.08253152160607173,0.0,0.0,0.0
0,23,-0.07737789203084833,-0.043028522462969766,-0.08253152160607173,0.0,0.0,0.0
0,24,-0.07740849553188885,-0.04279593585506182,-0.08225609009670706,0.0,0.0,0.0
0,25,-0.07739625413147264,-0.04296731546088873,-0.08250091810503121,0.0,0.0,0.0
0,26,-0.07739625413147264,-0.043034643163177864,-0.0823172970987881,0.0,0.0,0.0
0,27,-0.07725547802668625,-0.043034643163177864,-0.0823172970987881,0.0,0.0,0.0
0,28,-0.07783082384624801,-0.04301016036234545,-0.08253764230627983,0.0,0.0,0.0
0,29,-0.07745134043334558,-0.04305300526380218,-0.08233565919941241,0.0,0.0,0.0
0,30,-0.07745134043334558,-0.04305300526380218,-0.08233565919941241,0.0,0.0,0.0
0,31,-0.07729220222793488,-0.04319378136858857,-0.0823172970987881,0.0,0.0,0.0
0,32,-0.07754315093646713,-0.04306524666421839,-0.08237850410086914,0.0,0.0,0.0
0,33,-0.07754315093646713,-0.04306524666421839,-0.08237850410086914,0.0,0.0,0.0
0,34,-0.07742073693230506,-0.04305300526380218,-0.08236626270045293,0.0,0.0,0.0
0,35,-0.0774819439343861,-0.043016281062553556,-0.08191333088505325,0.0,0.0,0.0
0,36,-0.0774819439343861,-0.043016281062553556,-0.08191333088505325,0.0,0.0,0.0
0,37,-0.07739625413147264,-0.04266740115069164,-0.08225609009670706,0.0,0.0,0.0
0,38,-0.0771881503243971,-0.0429367119598482,-0.08205410698983964,0.0,0.0,0.0
0,39,-0.0771881503243971,-0.0429367119598482,-0.08205410698983964,0.0,0.0,0.0
0,40,-0.07775125474354266,-0.04295507406047252,-0.08227445219733137,0.0,0.0,0.0
0,41,-0.07736565063043213,-0.04300403966213735,-0.08247031460399071,0.0,0.0,0.0
0,42,-0.07736565063043213,-0.04300403966213735,-0.08247031460399071,0.0,0.0,0.0
0,43,-0.07739013343126454,-0.042924470559432,-0.0823172970987881,0.0,0.0,0.0
0,44,-0.07745746113355367,-0.042789815154853715,-0.08241522830211775,0.0,0.0,0.0
0,45,-0.07745746113355367,-0.042789815154853715,-0.08241522830211775,0.0,0.0,0.0
0,46,-0.07752478883584282,-0.042961194760680624,-0.08227445219733137,0.0,0.0,0.0
0,47,-0.07746970253396988,-0.04312645366629943,-0.08187048598359652,0.0,0.0,0.0
0,48,-0.07746970253396988,-0.042930591259640105,-0.08227445219733137,0.0,0.0,0.0
0,49,-0.07723099522585383,-0.042930591259640105,-0.08227445219733137,0.0,0.0,0.0
0,50,-0.07760435793854817,-0.043028522462969766,-0.0824641939037826,0.0,0.0,0.0
0,51,-0.07753090953605093,-0.04295507406047252,-0.08220712449504222,0.0,0.0,0.0
0,52,-0.07753090953605093,-0.04295507406047252,-0.08220712449504222,0.0,0.0,0.0
0,53,-0.07734116782959971,-0.04327947117150202,-0.08237850410086914,0.0,0.0,0.0
0,54,-0.07743297833272125,-0.04289386705839148,-0.08238462480107725,0.0,0.0,0.0
0,55,-0.07743297833272125,-0.04289386705839148,-0.08238462480107725,0.0,0.0,0.0
0,56,-0.07745134043334558,-0.043034643163177864,-0.0824825560044069,0.0,0.0,0.0
0,57,-0.07762884073938059,-0.0430958501652589,-0.0823172970987881,0.0,0.0,0.0
0,58,-0.07762884073938059,-0.0430958501652589,-0.0823172970987881,0.0,0.0,0.0
0,59,-0.07763496143958869,-0.042924470559432,-0.0824825560044069,0.0,0.0,0.0
0,60,-0.07743297833272125,-0.04312645366629943,-0.08239074550128535,0.0,0.0,0.0
0,61,-0.07743297833272125,-0.04312645366629943,-0.08239074550128535,0.0,0.0,0.0
0,62,-0.07764108213979679,-0.04306524666421839,-0.08229281429795568,0.0,0.0,0.0
0,63,-0.07730444362835108,-0.04284490145672665,-0.08228057289753948,0.0,0.0,0.0
