values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0706022769004774,-0.04336516097441547,-0.09294895336026442,0.0,0.0,0.0
0,1,-0.07049210429673156,-0.04338352307503979,-0.09302852246296976,0.0,0.0,0.0
0,2,-0.07049210429673156,-0.04338352307503979,-0.09302852246296976,0.0,0.0,0.0
0,3,-0.07065736320235036,-0.04346309217774513,-0.09318153996817236,0.0,0.0,0.0
0,4,-0.07046150079569102,-0.04363447178357204,-0.09315705716733994,0.0,0.0,0.0
0,5,-0.07046150079569102,-0.04363447178357204,-0.09315705716733994,0.0,0.0,0.0
0,6,-0.07044313869506671,-0.04365283388419635,-0.09299791896192924,0.0,0.0,0.0
0,7,-0.07029012118986412,-0.043671195984820665,-0.09309585016525891,0.0,0.0,0.0
0,8,-0.07029012118986412,-0.043671195984820665,-0.09309585016525891,0.0,0.0,0.0
0,9,-0.07045538009548293,-0.04351205777940996,-0.09296119476068063,0.0,0.0,0.0
0,10,-0.0704064144938181,-0.0430958501652589,-0.09315093646713184,0.0,0.0,0.0
0,11,-0.0704064144938181,-0.0430958501652589,-0.09315093646713184,0.0,0.0,0.0
0,12,-0.07044925939527483,-0.04366507528461256,-0.09318153996817236,0.0,0.0,0.0
0,13,-0.07054719059860448,-0.04352429917982617,-0.09274697025339698,0.0,0.0,0.0
0,14,-0.07037581099277758,-0.043756885787734116,-0.0930897294650508,0.0,0.0,0.0
0,15,-0.07037581099277758,-0.043756885787734116,-0.0930897294650508,0.0,0.0,0.0
0,16,-0.0702411555881993,-0.043389643775247885,-0.09297955686130494,0.0,0.0,0.0
0,17,-0.0704247765944424,-0.043658954584404455,-0.09295507406047251,0.0,0.0,0.0
0,18,-0.0702717590892398,-0.04335291957399927,-0.09315705716733994,0.0,0.0,0.0
0,19,-0.07032684539111275,-0.043389643775247885,-0.09315093646713184,0.0,0.0,0.0
0,20,-0.07048598359652344,-0.04349981637899376,-0.09299791896192924,0.0,0.0,0.0
0,21,-0.07053494919818827,-0.043401885175664096,-0.09317541926796426,0.0,0.0,0.0
0,22,-0.07056555269922879,-0.04359162688211531,-0.0932366262700453,0.0,0.0,0.0
0,23,-0.07044313869506671,-0.0437262822866936,-0.09305912596401028,0.0,0.0,0.0
0,24,-0.0704308972946505,-0.043561023381074794,-0.09301016036234545,0.0,0.0,0.0
0,25,-0.07033908679152895,-0.043187660668380465,-0.09278981515485371,0.0,0.0,0.0
0,26,-0.07049210429673156,-0.04336516097441547,-0.09318153996817236,0.0,0.0,0.0
0,27,-0.07049210429673156,-0.04346921287795324,-0.09305912596401028,0.0,0.0,0.0
0,28,-0.07059615620026931,-0.04346921287795324,-0.09305912596401028,0.0,0.0,0.0
0,29,-0.07036356959236137,-0.043346798873791156,-0.09329171257191823,0.0,0.0,0.0
0,30,-0.07051658709756396,-0.04366507528461256,-0.09334067817358306,0.0,0.0,0.0
0,31,-0.0704064144938181,-0.043530419880034275,-0.09291222915901579,0.0,0.0,0.0
0,32,-0.07029624189007222,-0.04335904027420737,-0.0930897294650508,0.0,0.0,0.0
0,33,-0.0702595176888236,-0.04331007467254254,-0.09305300526380218,0.0,0.0,0.0
0,34,-0.0704247765944424,-0.04342636797649651,-0.09313869506671564,0.0,0.0,0.0
0,35,-0.07028400048965602,-0.04353654058024238,-0.09299791896192924,0.0,0.0,0.0
0,36,-0.07052270779777206,-0.04346921287795324,-0.09300403966213736,0.0,0.0,0.0
0,37,-0.07044313869506671,-0.04337740237483168,-0.09320602276900478,0.0,0.0,0.0
0,38,-0.07033296609132085,-0.04381197208960705,-0.0930836087648427,0.0,0.0,0.0
0,39,-0.07030236259028033,-0.04342636797649651,-0.09271024605214837,0.0,0.0,0.0
0,40,-0.07035744889215326,-0.04331007467254254,-0.09321826416942099,0.0,0.0,0.0
0,41,-0.07045538009548293,-0.04369567878565308,-0.09322438486962908,0.0,0.0,0.0
0,42,-0.07045538009548293,-0.04369567878565308,-0.09307748806463459,0.0,0.0,0.0
0,43,-0.07049822499693965,-0.04346921287795324,-0.09307748806463459,0.0,0.0,0.0
0,44,-0.07030236259028033,-0.04349981637899376,-0.09304688456359408,0.0,0.0,0.0
0,45,-0.0704247765944424,-0.043548781980658584,-0.09307136736442649,0.0,0.0,0.0
0,46,-0.07018606928632636,-0.043389643775247885,-0.09301016036234545,0.0,0.0,0.0
0,47,-0.07037581099277758,-0.04362223038315584,-0.09309585016525891,0.0,0.0,0.0
0,48,-0.07017382788591014,-0.04326722977108581,-0.09291222915901579,0.0,0.0,0.0
0,49,-0.07046762149589914,-0.04331007467254254,-0.09316317786754805,0.0,0.0,0.0
0,50,-0.07052882849798017,-0.04348145427836945,-0.0930836087648427,0.0,0.0,0.0
0,51,-0.07032684539111275,-0.0437324029869017,-0.0929428326600563,0.0,0.0,0.0
0,52,-0.07033908679152895,-0.04336516097441547,-0.09307748806463459,0.0,0.0,0.0
0,53,-0.07046150079569102,-0.04353654058024238,-0.09326110907087772,0.0,0.0,0.0
0,54,-0.07031460399069653,-0.04348145427836945,-0.09335291957399926,0.0,0.0,0.0
0,55,-0.07047374219610723,-0.0435671440812829,-0.09319990206879666,0.0,0.0,0.0
0,56,-0.0702595176888236,-0.04350593707920186,-0.0929183498592239,0.0,0.0,0.0
0,57,-0.0702595176888236,-0.04350593707920186,-0.0932488676704615,0.0,0.0,0.0
0,58,-0.07049822499693965,-0.043175419267964255,-0.0932488676704615,0.0,0.0,0.0
0,59,-0.07038193169298568,-0.043444730077120824,-0.09310809156567511,0.0,0.0,0.0
0,60,-0.07047986289631533,-0.04333455747337495,-0.09314481576692374,0.0,0.0,0.0
0,61,-0.07055331129881258,-0.04346921287795324,-0.09290610845880769,0.0,0.0,0.0
0,62,-0.0704125351940262,-0.04366507528461256,-0.09310197086546701,0.0,0.0,0.0
