values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07502754315093647,-0.04382421349002326,-0.0774941853348023,0.0,0.0,0.0
0,1,-0.07501530175052026,-0.043628351083363937,-0.07759211653813196,0.0,0.0,0.0
0,2,-0.07530297466030114,-0.043818092789815154,-0.07773901334312645,0.0,0.0,0.0
0,3,-0.07531521606071735,-0.04379360998898274,-0.07776961684416697,0.0,0.0,0.0
0,4,-0.07486228424531767,-0.043658954584404455,-0.07757987513771576,0.0,0.0,0.0
0,5,-0.07505814665197699,-0.04382421349002326,-0.07743297833272125,0.0,0.0,0.0
0,6,-0.07501530175052026,-0.04381197208960705,-0.07778185824458318,0.0,0.0,0.0
0,7,-0.07520504345697147,-0.04374464438731791,-0.07785530664708043,0.0,0.0,0.0
0,8,-0.07521728485738768,-0.043971110295017754,-0.07740237483168075,0.0,0.0,0.0
0,9,-0.07521728485738768,-0.043971110295017754,-0.07740237483168075,0.0,0.0,0.0
0,10,-0.07521116415717957,-0.043775247888358425,-0.07753090953605093,0.0,0.0,0.0
0,11,-0.0749296119476068,-0.043775247888358425,-0.07762884073938059,0.0,0.0,0.0
0,12,-0.07509487085322561,-0.04360386828253152,-0.07762884073938059,0.0,0.0,0.0
0,13,-0.07513771575468234,-0.043756885787734116,-0.07709633982127555,0.0,0.0,0.0
0,14,-0.07513159505447423,-0.04380585138939895,-0.07775125474354266,0.0,0.0,0.0
0,15,-0.07503978455135267,-0.04386705839147999,-0.07757375443750765,0.0,0.0,0.0
0,16,-0.07501530175052026,-0.04357938548169911,-0.07761047863875628,0.0,0.0,0.0
0,17,-0.0750826294528094,-0.04379360998898274,-0.07755539233688334,0.0,0.0,0.0
0,18,-0.07504590525156077,-0.0437262822866936,-0.07756151303709144,0.0,0.0,0.0
0,19,-0.07509487085322561,-0.043561023381074794,-0.07762272003917248,0.0,0.0,0.0
0,20,-0.0750765087526013,-0.04384869629085568,-0.07772065124250213,0.0,0.0,0.0
0,21,-0.07496021544864732,-0.043830334190231364,-0.07771453054229403,0.0,0.0,0.0
0,22,-0.07500306035010405,-0.043830334190231364,-0.07752478883584282,0.0,0.0,0.0
0,23,-0.07520504345697147,-0.043701799485861184,-0.07759211653813196,0.0,0.0,0.0
0,24,-0.07520504345697147,-0.043701799485861184,-0.07759211653813196,0.0,0.0,0.0
0,25,-0.07518056065613907,-0.0438915411923124,-0.07731668502876729,0.0,0.0,0.0
0,26,-0.07514995715509855,-0.044056800097931205,-0.07754315093646713,0.0,0.0,0.0
0,27,-0.0750826294528094,-0.043958868894601544,-0.07726159872689435,0.0,0.0,0.0
0,28,-0.07481943934386094,-0.0437324029869017,-0.07775125474354266,0.0,0.0,0.0
0,29,-0.07489288774635819,-0.04386093769127188,-0.07763496143958869,0.0,0.0,0.0
0,30,-0.07514995715509855,-0.04398947239564206,-0.07734728852980781,0.0,0.0,0.0
0,31,-0.0754192679642551,-0.043756885787734116,-0.07751866813563471,0.0,0.0,0.0
0,32,-0.07481943934386094,-0.04371404088627739,-0.07765332354021301,0.0,0.0,0.0
0,33,-0.07515607785530665,-0.04370792018606929,-0.07759823723834006,0.0,0.0,0.0
0,34,-0.07506426735218509,-0.043683437385236876,-0.07744521973313748,0.0,0.0,0.0
0,35,-0.07481943934386094,-0.04386705839147999,-0.07780022034520749,0.0,0.0,0.0
0,36,-0.07500306035010405,-0.04387929979189619,-0.07771453054229403,0.0,0.0,0.0
0,37,-0.07520504345697147,-0.04397723099522585,-0.07784306524666422,0.0,0.0,0.0
0,38,-0.07497245684906353,-0.04386705839147999,-0.07760435793854817,0.0,0.0,0.0
0,39,-0.07509487085322561,-0.04374464438731791,-0.07761659933896438,0.0,0.0,0.0
0,40,-0.07509487085322561,-0.04374464438731791,-0.07729220222793488,0.0,0.0,0.0
0,41,-0.07510099155343372,-0.043671195984820665,-0.07729220222793488,0.0,0.0,0.0
0,42,-0.07511935365405803,-0.04379973068919084,-0.0774941853348023,0.0,0.0,0.0
0,43,-0.07521116415717957,-0.04381197208960705,-0.07743297833272125,0.0,0.0,0.0
0,44,-0.07521728485738768,-0.043756885787734116,-0.07742685763251315,0.0,0.0,0.0
0,45,-0.07507038805239319,-0.04376300648794222,-0.07775125474354266,0.0,0.0,0.0
0,46,-0.07515607785530665,-0.04380585138939895,-0.07728608152772677,0.0,0.0,0.0
0,47,-0.07531521606071735,-0.043775247888358425,-0.07756151303709144,0.0,0.0,0.0
0,48,-0.07516831925572286,-0.04379973068919084,-0.07721263312522952,0.0,0.0,0.0
0,49,-0.07519892275676338,-0.04365283388419635,-0.07751866813563471,0.0,0.0,0.0
0,50,-0.07509487085322561,-0.04369567878565308,-0.07765944424042111,0.0,0.0,0.0
0,51,-0.07510099155343372,-0.043756885787734116,-0.07739625413147264,0.0,0.0,0.0
0,52,-0.0752295262578039,-0.0438915411923124,-0.07770840984208593,0.0,0.0,0.0
0,53,-0.07509487085322561,-0.043677316685028764,-0.07759823723834006,0.0,0.0,0.0
0,54,-0.07503366385114457,-0.043946627494185334,-0.07731056432855918,0.0,0.0,0.0
0,55,-0.07503366385114457,-0.04370792018606929,-0.07767780634104542,0.0,0.0,0.0
0,56,-0.07500918105031215,-0.04370792018606929,-0.07767780634104542,0.0,0.0,0.0
0,57,-0.07507038805239319,-0.04403843799730689,-0.07771453054229403,0.0,0.0,0.0
0,58,-0.0750765087526013,-0.04385481699106378,-0.07765332354021301,0.0,0.0,0.0
0,59,-0.07489900844656629,-0.04380585138939895,-0.07751254743542661,0.0,0.0,0.0
0,60,-0.07513771575468234,-0.04379973068919084,-0.07744521973313748,0.0,0.0,0.0
0,61,-0.07515607785530665,-0.043671195984820665,-0.07744521973313748,0.0,0.0,0.0
0,62,-0.07477659444240421,-0.043701799485861184,-0.07764108213979679,0.0,0.0,0.0
