values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0720222793487575,-0.04507895703268454,-0.07739013343126454,0.0,0.0,0.0
0,1,-0.0720222793487575,-0.04507895703268454,-0.07739013343126454,0.0,0.0,0.0
0,2,-0.07211408985187906,-0.044840249724568494,-0.07754927163667523,0.0,0.0,0.0
0,3,-0.07209572775125475,-0.04500550863018729,-0.07735952993022402,0.0,0.0,0.0
0,4,-0.07209572775125475,-0.04500550863018729,-0.07729220222793488,0.0,0.0,0.0
0,5,-0.07226710735708165,-0.04527481943934386,-0.07729220222793488,0.0,0.0,0.0
0,6,-0.07216917615375198,-0.045054474231852125,-0.07729220222793488,0.0,0.0,0.0
0,7,-0.07242624556249236,-0.04509731913330885,-0.07743909903292936,0.0,0.0,0.0
0,8,-0.07242624556249236,-0.04509731913330885,-0.07743909903292936,0.0,0.0,0.0
0,9,-0.07212021055208716,-0.04479128412290366,-0.07713306402252418,0.0,0.0,0.0
0,10,-0.07191210674501163,-0.044938180927898155,-0.07735340923001591,0.0,0.0,0.0
0,11,-0.07191210674501163,-0.044938180927898155,-0.07735340923001591,0.0,0.0,0.0
0,12,-0.07191210674501163,-0.04510343983351696,-0.07737789203084833,0.0,0.0,0.0
0,13,-0.07229159015791406,-0.044956543028522464,-0.07741461623209696,0.0,0.0,0.0
0,14,-0.07229159015791406,-0.044956543028522464,-0.07741461623209696,0.0,0.0,0.0
0,15,-0.07222426245562492,-0.04523197453788713,-0.07734728852980781,0.0,0.0,0.0
0,16,-0.07236503856041131,-0.04514628473497368,-0.07676582201003794,0.0,0.0,0.0
0,17,-0.07236503856041131,-0.04514628473497368,-0.07676582201003794,0.0,0.0,0.0
0,18,-0.0722059003550006,-0.044870853225609006,-0.07724323662627004,0.0,0.0,0.0
0,19,-0.07227322805728975,-0.04477904272248745,-0.07689435671440813,0.0,0.0,0.0
0,20,-0.07227322805728975,-0.04477904272248745,-0.07689435671440813,0.0,0.0,0.0
0,21,-0.07232831435916269,-0.045054474231852125,-0.07734728852980781,0.0,0.0,0.0
0,22,-0.07213857265271148,-0.044870853225609006,-0.07742685763251315,0.0,0.0,0.0
0,23,-0.07213857265271148,-0.04491981882727384,-0.07740849553188885,0.0,0.0,0.0
0,24,-0.07223650385604113,-0.04491981882727384,-0.07740849553188885,0.0,0.0,0.0
0,25,-0.07227934875749786,-0.045158526135389884,-0.07737789203084833,0.0,0.0,0.0
0,26,-0.07214469335291958,-0.045384992043089725,-0.07666789080670829,0.0,0.0,0.0
0,27,-0.07214469335291958,-0.045384992043089725,-0.07666789080670829,0.0,0.0,0.0
0,28,-0.07216917615375198,-0.045011629330395396,-0.07744521973313748,0.0,0.0,0.0
0,29,-0.07198555514750887,-0.04532378504100869,-0.07723099522585383,0.0,0.0,0.0
0,30,-0.07198555514750887,-0.04532378504100869,-0.07723099522585383,0.0,0.0,0.0
0,31,-0.07207736565063043,-0.04520749173705472,-0.07751254743542661,0.0,0.0,0.0
0,32,-0.07208960705104664,-0.04487697392581712,-0.07740849553188885,0.0,0.0,0.0
0,33,-0.07208960705104664,-0.04487697392581712,-0.07740849553188885,0.0,0.0,0.0
0,34,-0.07212021055208716,-0.045085077732892644,-0.077182029624189,0.0,0.0,0.0
0,35,-0.07221814175541683,-0.045256457338719545,-0.07726771942710246,0.0,0.0,0.0
0,36,-0.07221814175541683,-0.045256457338719545,-0.07726771942710246,0.0,0.0,0.0
0,37,-0.07232831435916269,-0.04512180193414127,-0.07735340923001591,0.0,0.0,0.0
0,38,-0.07223650385604113,-0.04521973313747092,-0.07737177133064023,0.0,0.0,0.0
0,39,-0.07223650385604113,-0.04521973313747092,-0.07737177133064023,0.0,0.0,0.0
0,40,-0.07212633125229526,-0.0451768882360142,-0.07744521973313748,0.0,0.0,0.0
0,41,-0.07211408985187906,-0.04498714652956298,-0.07696780511690537,0.0,0.0,0.0
0,42,-0.07211408985187906,-0.04498714652956298,-0.07696780511690537,0.0,0.0,0.0
0,43,-0.07225486595666544,-0.045427836944546454,-0.0771636675235647,0.0,0.0,0.0
0,44,-0.07213245195250337,-0.044883094626025216,-0.07731668502876729,0.0,0.0,0.0
0,45,-0.07216305545354389,-0.04471783572040641,-0.0773350471293916,0.0,0.0,0.0
0,46,-0.07216305545354389,-0.04471783572040641,-0.0773350471293916,0.0,0.0,0.0
0,47,-0.07225486595666544,-0.04514628473497368,-0.07721875382543762,0.0,0.0,0.0
0,48,-0.07235279715999511,-0.045066715632268335,-0.07723711592606194,0.0,0.0,0.0
0,49,-0.0721997796547925,-0.045085077732892644,-0.07713306402252418,0.0,0.0,0.0
0,50,-0.07223038315583302,-0.045256457338719545,-0.07708409842085935,0.0,0.0,0.0
0,51,-0.0720284000489656,-0.04523809523809524,-0.07745134043334558,0.0,0.0,0.0
0,52,-0.07208960705104664,-0.04523809523809524,-0.07730444362835108,0.0,0.0,0.0
0,53,-0.07205900355000612,-0.04519525033663851,-0.07725547802668625,0.0,0.0,0.0
0,54,-0.0722059003550006,-0.045023870730811606,-0.07738401273105643,0.0,0.0,0.0
0,55,-0.07230383155833028,-0.04518912963643041,-0.0773289264291835,0.0,0.0,0.0
0,56,-0.07192434814542784,-0.04509731913330885,-0.0771697882237728,0.0,0.0,0.0
0,57,-0.07192434814542784,-0.04509731913330885,-0.0771697882237728,0.0,0.0,0.0
0,58,-0.07204064144938181,-0.04511568123393316,-0.07737177133064023,0.0,0.0,0.0
0,59,-0.0720345207491737,-0.0448524911249847,-0.07724323662627004,0.0,0.0,0.0
0,60,-0.07183253764230628,-0.04483412902436039,-0.07735952993022402,0.0,0.0,0.0
0,61,-0.0720284000489656,-0.04520137103684661,-0.07703513281919452,0.0,0.0,0.0
0,62,-0.07215081405312768,-0.0450177500306035,-0.07736565063043213,0.0,0.0,0.0
