values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06101726037458686,-0.05033663851144571,-0.08966825804872078,0.0,0.0,0.0
0,1,-0.06101726037458686,-0.05033663851144571,-0.08966825804872078,0.0,0.0,0.0
0,2,-0.06101726037458686,-0.05061207002081038,-0.08961929244705594,0.0,0.0,0.0
0,3,-0.061023381074794956,-0.05066103562247522,-0.08980291345329906,0.0,0.0,0.0
0,4,-0.061023381074794956,-0.05066103562247522,-0.08980291345329906,0.0,0.0,0.0
0,5,-0.06106010527604357,-0.05028767290978088,-0.08969886154976128,0.0,0.0,0.0
0,6,-0.06106010527604357,-0.05074672542538866,-0.08997429305912596,0.0,0.0,0.0
0,7,-0.06106010527604357,-0.05074672542538866,-0.08997429305912596,0.0,0.0,0.0
0,8,-0.060913208471049085,-0.05054474231852124,-0.08932549883706696,0.0,0.0,0.0
0,9,-0.0609193291712572,-0.05089362223038315,-0.08958256824580732,0.0,0.0,0.0
0,10,-0.0609193291712572,-0.05089362223038315,-0.08958256824580732,0.0,0.0,0.0
0,11,-0.06099889827396254,-0.05082017382788591,-0.08958868894601543,0.0,0.0,0.0
0,12,-0.061170277879789445,-0.05037948341290244,-0.08974170645121801,0.0,0.0,0.0
0,13,-0.059603378626514866,-0.05051413881748072,-0.08963765454768026,0.0,0.0,0.0
0,14,-0.06103562247521116,-0.05051413881748072,-0.08963765454768026,0.0,0.0,0.0
0,15,-0.06107846737666789,-0.05058146651976986,-0.08978455135267474,0.0,0.0,0.0
0,16,-0.061207002081038075,-0.05073448402497246,-0.08979067205288285,0.0,0.0,0.0
0,17,-0.061207002081038075,-0.05073448402497246,-0.08979067205288285,0.0,0.0,0.0
0,18,-0.060809156567511326,-0.050771208226221075,-0.08949075774268576,0.0,0.0,0.0
0,19,-0.06076019096584649,-0.05058146651976986,-0.08966213734851267,0.0,0.0,0.0
0,20,-0.06076019096584649,-0.05058146651976986,-0.08966213734851267,0.0,0.0,0.0
0,21,-0.06082751866813564,-0.05059982862039417,-0.08980291345329906,0.0,0.0,0.0
0,22,-0.061151915779165136,-0.05070388052393193,-0.08966213734851267,0.0,0.0,0.0
0,23,-0.061151915779165136,-0.05070388052393193,-0.08966213734851267,0.0,0.0,0.0
0,24,-0.06098665687354633,-0.050648794222059,-0.08981515485371526,0.0,0.0,0.0
0,25,-0.0609193291712572,-0.05082017382788591,-0.0897233443505937,0.0,0.0,0.0
0,26,-0.0609193291712572,-0.05082017382788591,-0.0897233443505937,0.0,0.0,0.0
0,27,-0.06103562247521116,-0.05077732892642919,-0.0897172236503856,0.0,0.0,0.0
0,28,-0.06100501897417064,-0.05071612192434814,-0.08974170645121801,0.0,0.0,0.0
0,29,-0.06100501897417064,-0.05071612192434814,-0.08974170645121801,0.0,0.0,0.0
0,30,-0.06090708777084099,-0.050881380829966946,-0.08968662014934509,0.0,0.0,0.0
0,31,-0.06086424286938426,-0.05061819072101849,-0.08976006855184233,0.0,0.0,0.0
0,32,-0.06086424286938426,-0.05061819072101849,-0.08976006855184233,0.0,0.0,0.0
0,33,-0.06089484637042477,-0.050385604113110535,-0.08968049944913699,0.0,0.0,0.0
0,34,-0.061268209083119106,-0.05043456971477537,-0.08980903415350716,0.0,0.0,0.0
0,35,-0.05970130982984453,-0.05050801811727261,-0.08996205165870975,0.0,0.0,0.0
0,36,-0.0609193291712572,-0.05050801811727261,-0.08996205165870975,0.0,0.0,0.0
0,37,-0.060949932672297716,-0.05037948341290244,-0.08994981025829354,0.0,0.0,0.0
0,38,-0.0609315705716734,-0.05074672542538866,-0.08972946505080182,0.0,0.0,0.0
0,39,-0.0609315705716734,-0.05074672542538866,-0.08972946505080182,0.0,0.0,0.0
0,40,-0.06101726037458686,-0.0506426735218509,-0.08988860325621251,0.0,0.0,0.0
0,41,-0.060992777573754445,-0.05044069041498347,-0.0895458440445587,0.0,0.0,0.0
0,42,-0.060992777573754445,-0.05044069041498347,-0.0895458440445587,0.0,0.0,0.0
0,43,-0.060772432366262695,-0.05072836332476436,-0.0897233443505937,0.0,0.0,0.0
0,44,-0.06114579507895703,-0.05058146651976986,-0.08993144815766924,0.0,0.0,0.0
0,45,-0.06114579507895703,-0.05058146651976986,-0.08993144815766924,0.0,0.0,0.0
0,46,-0.06104174317541927,-0.05057534581956176,-0.08968662014934509,0.0,0.0,0.0
0,47,-0.06107234667645979,-0.0504774146162321,-0.08991920675725304,0.0,0.0,0.0
0,48,-0.06107234667645979,-0.0504774146162321,-0.08991920675725304,0.0,0.0,0.0
0,49,-0.061194760680621865,-0.050422328314359166,-0.09001101726037458,0.0,0.0,0.0
0,50,-0.06102950177500306,-0.05070388052393193,-0.08987636185579631,0.0,0.0,0.0
0,51,-0.06099889827396254,-0.05062431142122659,-0.08893377402374832,0.0,0.0,0.0
0,52,-0.06097441547313013,-0.0504774146162321,-0.08971110295017751,0.0,0.0,0.0
0,53,-0.060870363569592356,-0.050495776716856414,-0.08959480964622353,0.0,0.0,0.0
0,54,-0.06085812216917615,-0.05059370792018607,-0.08964377524788836,0.0,0.0,0.0
0,55,-0.06085812216917615,-0.05059370792018607,-0.08958256824580732,0.0,0.0,0.0
0,56,-0.0609193291712572,-0.05053250091810503,-0.08958256824580732,0.0,0.0,0.0
0,57,-0.06073570816501408,-0.05071612192434814,-0.08974782715142612,0.0,0.0,0.0
0,58,-0.061053984575835475,-0.05078957032684539,-0.08963153384747216,0.0,0.0,0.0
0,59,-0.061207002081038075,-0.05078344962663729,-0.08977843065246664,0.0,0.0,0.0
0,60,-0.06089484637042477,-0.05053862161831314,-0.08916023993144816,0.0,0.0,0.0
0,61,-0.06104174317541927,-0.050495776716856414,-0.08960705104663974,0.0,0.0,0.0
0,62,-0.06117639857999755,-0.05059982862039417,-0.08973558575100991,0.0,0.0,0.0
