values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05877708409842086,-0.04255110784673767,-0.08056677683927041,0.0,0.0,0.0
0,1,-0.05885665320112621,-0.04272248745256457,-0.07998531031950054,0.0,0.0,0.0
0,2,-0.05885665320112621,-0.04272248745256457,-0.07998531031950054,0.0,0.0,0.0
0,3,-0.05897906720528828,-0.04272860815277268,-0.0807075529440568,0.0,0.0,0.0
0,4,-0.05889337740237484,-0.04263067694944302,-0.0805484147386461,0.0,0.0,0.0
0,5,-0.05889337740237484,-0.04263067694944302,-0.0805484147386461,0.0,0.0,0.0
0,6,-0.058746480597380336,-0.042789815154853715,-0.08061574244093525,0.0,0.0,0.0
0,7,-0.059003550006120696,-0.042808177255478023,-0.08066470804260008,0.0,0.0,0.0
0,8,-0.059003550006120696,-0.042808177255478023,-0.08066470804260008,0.0,0.0,0.0
0,9,-0.05898518790549638,-0.042704125351940264,-0.08075039784551352,0.0,0.0,0.0
0,10,-0.05866691149467499,-0.04261231484881871,-0.08066470804260008,0.0,0.0,0.0
0,11,-0.058905618802791035,-0.04272860815277268,-0.08060962174072714,0.0,0.0,0.0
0,12,-0.058905618802791035,-0.04272860815277268,-0.08060962174072714,0.0,0.0,0.0
0,13,-0.05905863630799364,-0.04268576325131595,-0.08051781123760558,0.0,0.0,0.0
0,14,-0.05845880768759946,-0.04286326355735096,-0.08056677683927041,0.0,0.0,0.0
0,15,-0.05845880768759946,-0.04286326355735096,-0.08056677683927041,0.0,0.0,0.0
0,16,-0.05877708409842086,-0.04272248745256457,-0.08066470804260008,0.0,0.0,0.0
0,17,-0.058770963398212764,-0.04258783204798629,-0.08046884563594076,0.0,0.0,0.0
0,18,-0.058770963398212764,-0.04258783204798629,-0.08046884563594076,0.0,0.0,0.0
0,19,-0.0589974293059126,-0.04286326355735096,-0.0807075529440568,0.0,0.0,0.0
0,20,-0.05860570449259396,-0.04268576325131595,-0.08030358673032195,0.0,0.0,0.0
0,21,-0.05860570449259396,-0.04268576325131595,-0.08030358673032195,0.0,0.0,0.0
0,22,-0.059046394907577425,-0.042899987758599586,-0.08025462112865712,0.0,0.0,0.0
0,23,-0.05888113600195862,-0.042661280450483535,-0.08063410454155956,0.0,0.0,0.0
0,24,-0.05888113600195862,-0.042661280450483535,-0.08063410454155956,0.0,0.0,0.0
0,25,-0.05877708409842086,-0.042820418655894234,-0.0807136736442649,0.0,0.0,0.0
0,26,-0.05891173950299914,-0.04281429795568613,-0.0805484147386461,0.0,0.0,0.0
0,27,-0.05891173950299914,-0.04281429795568613,-0.0805484147386461,0.0,0.0,0.0
0,28,-0.05861794589301016,-0.04286938425755906,-0.08084220834863508,0.0,0.0,0.0
0,29,-0.058862773901334306,-0.04278369445464561,-0.08041375933406782,0.0,0.0,0.0
0,30,-0.058862773901334306,-0.04278369445464561,-0.08041375933406782,0.0,0.0,0.0
0,31,-0.05881992899987759,-0.04274084955318889,-0.08019341412657607,0.0,0.0,0.0
0,32,-0.05905863630799364,-0.04278369445464561,-0.0803831558330273,0.0,0.0,0.0
0,33,-0.05897906720528828,-0.04273472885298078,-0.080719794344473,0.0,0.0,0.0
0,34,-0.05897906720528828,-0.04273472885298078,-0.080719794344473,0.0,0.0,0.0
0,35,-0.058691394295507404,-0.042820418655894234,-0.08045048353531645,0.0,0.0,0.0
0,36,-0.05875872199779655,-0.04299791896192924,-0.08053005263802179,0.0,0.0,0.0
0,37,-0.05875872199779655,-0.04299791896192924,-0.08053005263802179,0.0,0.0,0.0
0,38,-0.05862406659321826,-0.04285102215693475,-0.08073203574488921,0.0,0.0,0.0
0,39,-0.05875872199779655,-0.042691883951524054,-0.08073815644509733,0.0,0.0,0.0
0,40,-0.05875872199779655,-0.042691883951524054,-0.08073815644509733,0.0,0.0,0.0
0,41,-0.05881380829966948,-0.042759211653813196,-0.08082996694821888,0.0,0.0,0.0
0,42,-0.05906475700820174,-0.04262455624923491,-0.08059125964010283,0.0,0.0,0.0
0,43,-0.05906475700820174,-0.04262455624923491,-0.08059125964010283,0.0,0.0,0.0
0,44,-0.058844411800710004,-0.04278369445464561,-0.08094013955196475,0.0,0.0,0.0
0,45,-0.058862773901334306,-0.04275309095360509,-0.0802178969274085,0.0,0.0,0.0
0,46,-0.058862773901334306,-0.04275309095360509,-0.0802178969274085,0.0,0.0,0.0
0,47,-0.05910148120945036,-0.04277757375443751,-0.08012608642428694,0.0,0.0,0.0
0,48,-0.058789325498837065,-0.042746970253396986,-0.0807259150446811,0.0,0.0,0.0
0,49,-0.058789325498837065,-0.042746970253396986,-0.0807259150446811,0.0,0.0,0.0
0,50,-0.058972946505080184,-0.04262455624923491,-0.08059125964010283,0.0,0.0,0.0
0,51,-0.05896682580487208,-0.04275309095360509,-0.08051781123760558,0.0,0.0,0.0
0,52,-0.05881992899987759,-0.0427714530542294,-0.08067694944301627,0.0,0.0,0.0
0,53,-0.05881992899987759,-0.0427714530542294,-0.08067694944301627,0.0,0.0,0.0
0,54,-0.05872199779654792,-0.04266740115069164,-0.08075651854572163,0.0,0.0,0.0
0,55,-0.05859958379238585,-0.042924470559432,-0.0805484147386461,0.0,0.0,0.0
0,56,-0.05859958379238585,-0.042924470559432,-0.0805484147386461,0.0,0.0,0.0
0,57,-0.05867303219488309,-0.04267964255110785,-0.08053005263802179,0.0,0.0,0.0
0,58,-0.05891173950299914,-0.0427714530542294,-0.08068919084343248,0.0,0.0,0.0
0,59,-0.05891173950299914,-0.0427714530542294,-0.08068919084343248,0.0,0.0,0.0
0,60,-0.058789325498837065,-0.04299791896192924,-0.08056677683927041,0.0,0.0,0.0
0,61,-0.058746480597380336,-0.042918349859223895,-0.08059738034031093,0.0,0.0,0.0
0,62,-0.058746480597380336,-0.042918349859223895,-0.08059738034031093,0.0,0.0,0.0
0,63,-0.05892398090341535,-0.042661280450483535,-0.0805606561390623,0.0,0.0,0.0
