values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06036234545231974,-0.04449749051291468,-0.07675358060962174,0.0,0.0,0.0
0,1,-0.060313379850654915,-0.0450177500306035,-0.07674745990941365,0.0,0.0,0.0
0,2,-0.060313379850654915,-0.0450177500306035,-0.07674745990941365,0.0,0.0,0.0
0,3,-0.06025829354878198,-0.044644387317909165,-0.07656383890317052,0.0,0.0,0.0
0,4,-0.0602950177500306,-0.044644387317909165,-0.07680254621128657,0.0,0.0,0.0
0,5,-0.0602950177500306,-0.044644387317909165,-0.07680254621128657,0.0,0.0,0.0
0,6,-0.06025829354878198,-0.04448524911249847,-0.07691271881503245,0.0,0.0,0.0
0,7,-0.06014812094503611,-0.0448586118251928,-0.07654547680254621,0.0,0.0,0.0
0,8,-0.06014812094503611,-0.0448586118251928,-0.07654547680254621,0.0,0.0,0.0
0,9,-0.0601236381442037,-0.04490145672664953,-0.0766862529073326,0.0,0.0,0.0
0,10,-0.06014812094503611,-0.04456481821520382,-0.07682702901211899,0.0,0.0,0.0
0,11,-0.06014812094503611,-0.04456481821520382,-0.07682702901211899,0.0,0.0,0.0
0,12,-0.06038070755294406,-0.04481576692373608,-0.07652711470192189,0.0,0.0,0.0
0,13,-0.060215448647325254,-0.04479128412290366,-0.0766984943077488,0.0,0.0,0.0
0,14,-0.06016036234545232,-0.04454645611457951,-0.07666789080670829,0.0,0.0,0.0
0,15,-0.06016036234545232,-0.04454645611457951,-0.07666789080670829,0.0,0.0,0.0
0,16,-0.060411311053984576,-0.044515852613538985,-0.07655771820296242,0.0,0.0,0.0
0,17,-0.060227690047741464,-0.04459542171624434,-0.07698004651732157,0.0,0.0,0.0
0,18,-0.060227690047741464,-0.04459542171624434,-0.07698004651732157,0.0,0.0,0.0
0,19,-0.060209327947117156,-0.044711715020198314,-0.0768453911127433,0.0,0.0,0.0
0,20,-0.060209327947117156,-0.04477292202227935,-0.07689435671440813,0.0,0.0,0.0
0,21,-0.060209327947117156,-0.04477292202227935,-0.07689435671440813,0.0,0.0,0.0
0,22,-0.06035010405190354,-0.04468111151915779,-0.0768515118129514,0.0,0.0,0.0
0,23,-0.06039906965356837,-0.04467499081894969,-0.07687599461378382,0.0,0.0,0.0
0,24,-0.06039906965356837,-0.04467499081894969,-0.07687599461378382,0.0,0.0,0.0
0,25,-0.060227690047741464,-0.0443689558085445,-0.07690047741461623,0.0,0.0,0.0
0,26,-0.06022156934753335,-0.04477292202227935,-0.07687599461378382,0.0,0.0,0.0
0,27,-0.06022156934753335,-0.04477292202227935,-0.07687599461378382,0.0,0.0,0.0
0,28,-0.06024605214836577,-0.04447300771208226,-0.0768515118129514,0.0,0.0,0.0
0,29,-0.0602950177500306,-0.04463214591749296,-0.07673521850899742,0.0,0.0,0.0
0,30,-0.0602950177500306,-0.04463214591749296,-0.07673521850899742,0.0,0.0,0.0
0,31,-0.0602950177500306,-0.044699473619782104,-0.0768392704125352,0.0,0.0,0.0
0,32,-0.0602950177500306,-0.044656628718325375,-0.07660668380462725,0.0,0.0,0.0
0,33,-0.0602950177500306,-0.044656628718325375,-0.07660668380462725,0.0,0.0,0.0
0,34,-0.060111396743787494,-0.04473619782103073,-0.07680254621128657,0.0,0.0,0.0
0,35,-0.06022156934753335,-0.044711715020198314,-0.07665564940629208,0.0,0.0,0.0
0,36,-0.0602888970498225,-0.04473619782103073,-0.07687599461378382,0.0,0.0,0.0
0,37,-0.0602888970498225,-0.04473619782103073,-0.07687599461378382,0.0,0.0,0.0
0,38,-0.060227690047741464,-0.04456481821520382,-0.07671073570816501,0.0,0.0,0.0
0,39,-0.060142000244828006,-0.044558697514995714,-0.07680254621128657,0.0,0.0,0.0
0,40,-0.060142000244828006,-0.044558697514995714,-0.07680254621128657,0.0,0.0,0.0
0,41,-0.06001346554045783,-0.04456481821520382,-0.0766740115069164,0.0,0.0,0.0
0,42,-0.060209327947117156,-0.04467499081894969,-0.07676582201003794,0.0,0.0,0.0
0,43,-0.060209327947117156,-0.04467499081894969,-0.07676582201003794,0.0,0.0,0.0
0,44,-0.06030725915044681,-0.04452197331374709,-0.07666177010650019,0.0,0.0,0.0
0,45,-0.060270534949198186,-0.04450361121312278,-0.07634961439588689,0.0,0.0,0.0
0,46,-0.060270534949198186,-0.04450361121312278,-0.07634961439588689,0.0,0.0,0.0
0,47,-0.060227690047741464,-0.04476680132207124,-0.07666177010650019,0.0,0.0,0.0
0,48,-0.06037458685273596,-0.044656628718325375,-0.07648426980046517,0.0,0.0,0.0
0,49,-0.06026441424899008,-0.044687232219365894,-0.07681478761170278,0.0,0.0,0.0
0,50,-0.05987881013587955,-0.04450973191333089,-0.07677194271024605,0.0,0.0,0.0
0,51,-0.060386828253152156,-0.044687232219365894,-0.07663728730566777,0.0,0.0,0.0
0,52,-0.06016036234545232,-0.044687232219365894,-0.07675358060962174,0.0,0.0,0.0
0,53,-0.060411311053984576,-0.04444852491124985,-0.07666177010650019,0.0,0.0,0.0
0,54,-0.060129758844411796,-0.04479128412290366,-0.07674745990941365,0.0,0.0,0.0
0,55,-0.06010527604357938,-0.0448586118251928,-0.07661892520504346,0.0,0.0,0.0
0,56,-0.06036234545231974,-0.044411800710001226,-0.07676582201003794,0.0,0.0,0.0
0,57,-0.06023993144815767,-0.044742318521238826,-0.07657608030358673,0.0,0.0,0.0
0,58,-0.06034398335169543,-0.04479128412290366,-0.07693720161586486,0.0,0.0,0.0
0,59,-0.06025829354878198,-0.0447055943199902,-0.07663116660545967,0.0,0.0,0.0
0,60,-0.06025829354878198,-0.0447055943199902,-0.07663116660545967,0.0,0.0,0.0
0,61,-0.06026441424899008,-0.0447055943199902,-0.07661892520504346,0.0,0.0,0.0
0,62,-0.06016648304566043,-0.0445403354143714,-0.07686375321336761,0.0,0.0,0.0
