values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06766434080058759,-0.04284490145672665,-0.07483780144448525,0.0,0.0,0.0
0,1,-0.06766434080058759,-0.04284490145672665,-0.07483780144448525,0.0,0.0,0.0
0,2,-0.06750520259517688,-0.04238584894111887,-0.07513771575468234,0.0,0.0,0.0
0,3,-0.0678479618068307,-0.042606194148610596,-0.07519892275676338,0.0,0.0,0.0
0,4,-0.0678479618068307,-0.042606194148610596,-0.07519892275676338,0.0,0.0,0.0
0,5,-0.06781123760558208,-0.04269800465173216,-0.07532745746113355,0.0,0.0,0.0
0,6,-0.06767046150079568,-0.0427714530542294,-0.07504590525156077,0.0,0.0,0.0
0,7,-0.06767046150079568,-0.0427714530542294,-0.07504590525156077,0.0,0.0,0.0
0,8,-0.06782959970620639,-0.04275309095360509,-0.07520504345697147,0.0,0.0,0.0
0,9,-0.06756640959725793,-0.042942832660056315,-0.07507038805239319,0.0,0.0,0.0
0,10,-0.06756640959725793,-0.042942832660056315,-0.07507038805239319,0.0,0.0,0.0
0,11,-0.06764597869996328,-0.042948953360264414,-0.07478271514261231,0.0,0.0,0.0
0,12,-0.06767046150079568,-0.04299791896192924,-0.07518668135634717,0.0,0.0,0.0
0,13,-0.06767046150079568,-0.04299791896192924,-0.07518668135634717,0.0,0.0,0.0
0,14,-0.06775003060350104,-0.04272248745256457,-0.07503366385114457,0.0,0.0,0.0
0,15,-0.06768882360142,-0.042691883951524054,-0.07547435426612804,0.0,0.0,0.0
0,16,-0.06760313379850655,-0.04311421226588322,-0.07501530175052026,0.0,0.0,0.0
0,17,-0.06760313379850655,-0.04311421226588322,-0.07501530175052026,0.0,0.0,0.0
0,18,-0.06763373729954707,-0.04261231484881871,-0.07510099155343372,0.0,0.0,0.0
0,19,-0.06760925449871466,-0.04285714285714286,-0.07459297343616109,0.0,0.0,0.0
0,20,-0.06760925449871466,-0.04285714285714286,-0.07459297343616109,0.0,0.0,0.0
0,21,-0.06757865099767414,-0.04259395274819439,-0.07533969886154976,0.0,0.0,0.0
0,22,-0.06763373729954707,-0.0429367119598482,-0.0750765087526013,0.0,0.0,0.0
0,23,-0.06763373729954707,-0.0429367119598482,-0.0750765087526013,0.0,0.0,0.0
0,24,-0.06760925449871466,-0.04263679764965112,-0.07506426735218509,0.0,0.0,0.0
0,25,-0.06759089239809034,-0.04290610845880769,-0.07517443995593096,0.0,0.0,0.0
0,26,-0.06759089239809034,-0.04290610845880769,-0.07517443995593096,0.0,0.0,0.0
0,27,-0.06770718570204431,-0.042930591259640105,-0.07504590525156077,0.0,0.0,0.0
0,28,-0.06751132329538499,-0.04272248745256457,-0.07488676704615008,0.0,0.0,0.0
0,29,-0.06751132329538499,-0.04272248745256457,-0.07488676704615008,0.0,0.0,0.0
0,30,-0.06759089239809034,-0.0426000734484025,-0.07501530175052026,0.0,0.0,0.0
0,31,-0.06762761659933897,-0.042948953360264414,-0.0752540090586363,0.0,0.0,0.0
0,32,-0.06762761659933897,-0.042948953360264414,-0.0752540090586363,0.0,0.0,0.0
0,33,-0.0676765822010038,-0.04279593585506182,-0.07503978455135267,0.0,0.0,0.0
0,34,-0.06748684049455259,-0.042924470559432,-0.07499693964989594,0.0,0.0,0.0
0,35,-0.06748684049455259,-0.042924470559432,-0.07499693964989594,0.0,0.0,0.0
0,36,-0.06778063410454156,-0.042759211653813196,-0.07501530175052026,0.0,0.0,0.0
0,37,-0.06764597869996328,-0.04261231484881871,-0.07507038805239319,0.0,0.0,0.0
0,38,-0.06764597869996328,-0.042704125351940264,-0.07504590525156077,0.0,0.0,0.0
0,39,-0.06754804749663361,-0.042704125351940264,-0.07504590525156077,0.0,0.0,0.0
0,40,-0.06755416819684172,-0.04274084955318889,-0.07425633492471538,0.0,0.0,0.0
0,41,-0.06770106500183622,-0.04283878075651855,-0.07489900844656629,0.0,0.0,0.0
0,42,-0.06770106500183622,-0.04283878075651855,-0.07489900844656629,0.0,0.0,0.0
0,43,-0.06782959970620639,-0.04298567756151304,-0.07549883706696045,0.0,0.0,0.0
0,44,-0.06771942710246051,-0.04284490145672665,-0.0752295262578039,0.0,0.0,0.0
0,45,-0.06771942710246051,-0.04284490145672665,-0.0752295262578039,0.0,0.0,0.0
0,46,-0.06749908189496878,-0.04315093646713184,-0.07534581956175787,0.0,0.0,0.0
0,47,-0.0676949443016281,-0.04286326355735096,-0.0752295262578039,0.0,0.0,0.0
0,48,-0.06764597869996328,-0.04283266005631044,-0.07533357816134165,0.0,0.0,0.0
0,49,-0.0676949443016281,-0.04258171134777818,-0.07511323295384992,0.0,0.0,0.0
0,50,-0.06754192679642551,-0.04286938425755906,-0.07518056065613907,0.0,0.0,0.0
0,51,-0.06756640959725793,-0.0427714530542294,-0.07513159505447423,0.0,0.0,0.0
0,52,-0.06779899620516587,-0.04283878075651855,-0.0750887501530175,0.0,0.0,0.0
0,53,-0.06765209940017139,-0.04295507406047252,-0.07523564695801199,0.0,0.0,0.0
0,54,-0.06765209940017139,-0.04295507406047252,-0.07502142245072836,0.0,0.0,0.0
0,55,-0.06758477169788224,-0.042704125351940264,-0.07502142245072836,0.0,0.0,0.0
0,56,-0.06754192679642551,-0.04297955686130493,-0.07516219855551474,0.0,0.0,0.0
0,57,-0.06754192679642551,-0.04285102215693475,-0.07511935365405803,0.0,0.0,0.0
0,58,-0.0676949443016281,-0.042673521850899745,-0.07502142245072836,0.0,0.0,0.0
0,59,-0.06737666789080671,-0.043016281062553556,-0.07494797404823111,0.0,0.0,0.0
0,60,-0.06749908189496878,-0.04272860815277268,-0.07497245684906353,0.0,0.0,0.0
0,61,-0.06773778920308483,-0.042789815154853715,-0.0749173705471906,0.0,0.0,0.0
0,62,-0.06775003060350104,-0.04274084955318889,-0.07533969886154976,0.0,0.0,0.0
0,63,-0.06750520259517688,-0.042661280450483535,-0.07528461255967682,0.0,0.0,0.0
