values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05792630676949443,-0.044687232219365894,-0.06293303953972335,0.0,0.0,0.0
0,1,-0.05792630676949443,-0.044687232219365894,-0.06293303953972335,0.0,0.0,0.0
0,2,-0.05799975517199167,-0.045023870730811606,-0.06314114334679888,0.0,0.0,0.0
0,3,-0.05771208226221079,-0.0448524911249847,-0.06296976374097196,0.0,0.0,0.0
0,4,-0.05771208226221079,-0.0448524911249847,-0.06296976374097196,0.0,0.0,0.0
0,5,-0.05779165136491614,-0.0448586118251928,-0.0630064879422206,0.0,0.0,0.0
0,6,-0.05803035867303219,-0.044883094626025216,-0.06292691883951525,0.0,0.0,0.0
0,7,-0.05791406536907823,-0.0448586118251928,-0.06320847104908801,0.0,0.0,0.0
0,8,-0.05791406536907823,-0.0448586118251928,-0.06320847104908801,0.0,0.0,0.0
0,9,-0.05781613416574856,-0.044668870118741585,-0.0631962296486718,0.0,0.0,0.0
0,10,-0.05793242746970253,-0.04490145672664953,-0.06326967805116905,0.0,0.0,0.0
0,11,-0.05793242746970253,-0.04490145672664953,-0.06326967805116905,0.0,0.0,0.0
0,12,-0.057987513771575475,-0.04465050801811728,-0.06309217774513405,0.0,0.0,0.0
0,13,-0.057846737666789085,-0.044883094626025216,-0.0630003672420125,0.0,0.0,0.0
0,14,-0.057846737666789085,-0.044883094626025216,-0.0630003672420125,0.0,0.0,0.0
0,15,-0.05795691027053494,-0.04481576692373608,-0.06312278124617457,0.0,0.0,0.0
0,16,-0.057963030970743054,-0.04509119843310075,-0.06304933284367732,0.0,0.0,0.0
0,17,-0.057963030970743054,-0.04509119843310075,-0.06304933284367732,0.0,0.0,0.0
0,18,-0.057944668870118746,-0.045085077732892644,-0.06306769494430163,0.0,0.0,0.0
0,19,-0.05776104786387563,-0.04488921532623332,-0.06306769494430163,0.0,0.0,0.0
0,20,-0.05776104786387563,-0.04488921532623332,-0.06306769494430163,0.0,0.0,0.0
0,21,-0.05788958256824581,-0.04509119843310075,-0.06322071244950422,0.0,0.0,0.0
0,22,-0.05799975517199167,-0.04497490512914677,-0.06287795323785042,0.0,0.0,0.0
0,23,-0.05799975517199167,-0.04497490512914677,-0.06287795323785042,0.0,0.0,0.0
0,24,-0.05792630676949443,-0.04477904272248745,-0.0630064879422206,0.0,0.0,0.0
0,25,-0.0578834618680377,-0.04465050801811728,-0.06314114334679888,0.0,0.0,0.0
0,26,-0.0578834618680377,-0.04465050801811728,-0.06314114334679888,0.0,0.0,0.0
0,27,-0.05782837556616477,-0.045066715632268335,-0.06310441914555025,0.0,0.0,0.0
0,28,-0.05788958256824581,-0.04472395642061452,-0.06293303953972335,0.0,0.0,0.0
0,29,-0.057846737666789085,-0.04506059493206023,-0.06338597135512303,0.0,0.0,0.0
0,30,-0.057846737666789085,-0.04506059493206023,-0.06338597135512303,0.0,0.0,0.0
0,31,-0.05783449626637287,-0.04483412902436039,-0.06311666054596646,0.0,0.0,0.0
0,32,-0.05779165136491614,-0.04490145672664953,-0.0631778675480475,0.0,0.0,0.0
0,33,-0.05779165136491614,-0.04490145672664953,-0.0631778675480475,0.0,0.0,0.0
0,34,-0.057669237360754064,-0.04490757742685763,-0.06292691883951525,0.0,0.0,0.0
0,35,-0.05790182396866202,-0.04495042232831436,-0.06268209083119108,0.0,0.0,0.0
0,36,-0.05790182396866202,-0.04495042232831436,-0.06268209083119108,0.0,0.0,0.0
0,37,-0.057907944668870115,-0.044626025217284856,-0.0631717468478394,0.0,0.0,0.0
0,38,-0.0578650997674134,-0.044699473619782104,-0.06296364304076386,0.0,0.0,0.0
0,39,-0.0578650997674134,-0.044699473619782104,-0.06296364304076386,0.0,0.0,0.0
0,40,-0.0578650997674134,-0.04461378381686865,-0.06315338474721507,0.0,0.0,0.0
0,41,-0.05775492716366752,-0.04481576692373608,-0.06307381564450973,0.0,0.0,0.0
0,42,-0.05775492716366752,-0.04481576692373608,-0.06307381564450973,0.0,0.0,0.0
0,43,-0.05798139307136736,-0.044895336026441426,-0.06294528094013954,0.0,0.0,0.0
0,44,-0.058018117272615986,-0.04497490512914677,-0.06314114334679888,0.0,0.0,0.0
0,45,-0.058018117272615986,-0.04497490512914677,-0.06314114334679888,0.0,0.0,0.0
0,46,-0.05789570326845391,-0.04480352552331987,-0.0630064879422206,0.0,0.0,0.0
0,47,-0.05785897906720529,-0.04483412902436039,-0.06263312522952626,0.0,0.0,0.0
0,48,-0.05799363447178357,-0.044754559921655036,-0.06314114334679888,0.0,0.0,0.0
0,49,-0.057693720161586484,-0.04471783572040641,-0.06313502264659077,0.0,0.0,0.0
0,50,-0.057810013465540454,-0.0448586118251928,-0.06290855673889093,0.0,0.0,0.0
0,51,-0.05771208226221079,-0.04472395642061452,-0.06292691883951525,0.0,0.0,0.0
0,52,-0.057705961562002694,-0.044925939527481945,-0.06246174562369935,0.0,0.0,0.0
0,53,-0.057963030970743054,-0.044668870118741585,-0.06301872934263679,0.0,0.0,0.0
0,54,-0.057767168564083725,-0.04499326722977108,-0.06311666054596646,0.0,0.0,0.0
0,55,-0.05782837556616477,-0.045023870730811606,-0.06301260864242869,0.0,0.0,0.0
0,56,-0.05782837556616477,-0.045023870730811606,-0.06301260864242869,0.0,0.0,0.0
0,57,-0.05785285836699718,-0.0448524911249847,-0.06322683314971232,0.0,0.0,0.0
0,58,-0.058060962174072715,-0.04495042232831436,-0.0631778675480475,0.0,0.0,0.0
0,59,-0.05785285836699718,-0.0448524911249847,-0.06312278124617457,0.0,0.0,0.0
0,60,-0.05771208226221079,-0.0448524911249847,-0.06270045293181539,0.0,0.0,0.0
0,61,-0.05807320357448892,-0.04476680132207124,-0.06320235034887992,0.0,0.0,0.0
0,62,-0.05809768637532133,-0.045011629330395396,-0.06306769494430163,0.0,0.0,0.0
