values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06759089239809034,-0.04644387317909169,-0.07156322683314971,0.0,0.0,0.0
0,1,-0.06730934018851756,-0.04674990818949688,-0.07132451952503366,0.0,0.0,0.0
0,2,-0.06730934018851756,-0.04674990818949688,-0.07132451952503366,0.0,0.0,0.0
0,3,-0.06749296119476068,-0.0467743909903293,-0.07150201983106867,0.0,0.0,0.0
0,4,-0.06740727139184723,-0.04651732158158893,-0.07178357204064145,0.0,0.0,0.0
0,5,-0.06740727139184723,-0.04651732158158893,-0.07178357204064145,0.0,0.0,0.0
0,6,-0.06781123760558208,-0.046707063288040154,-0.07162443383523075,0.0,0.0,0.0
0,7,-0.06730934018851756,-0.0467743909903293,-0.0716856408373118,0.0,0.0,0.0
0,8,-0.06730934018851756,-0.0467743909903293,-0.0716856408373118,0.0,0.0,0.0
0,9,-0.06759701309829844,-0.046566287183253764,-0.07156322683314971,0.0,0.0,0.0
0,10,-0.0675296853960093,-0.04667645978699963,-0.07184477904272249,0.0,0.0,0.0
0,11,-0.06754804749663361,-0.04645611457950789,-0.07166115803647938,0.0,0.0,0.0
0,12,-0.06754804749663361,-0.04645611457950789,-0.07166115803647938,0.0,0.0,0.0
0,13,-0.06757253029746603,-0.04684783939282654,-0.07175296853960092,0.0,0.0,0.0
0,14,-0.06747459909413636,-0.046664218386583425,-0.07194271024605214,0.0,0.0,0.0
0,15,-0.06747459909413636,-0.046664218386583425,-0.07194271024605214,0.0,0.0,0.0
0,16,-0.06742563349247153,-0.046547925082629456,-0.07177133064022524,0.0,0.0,0.0
0,17,-0.06738890929122292,-0.046449993879299795,-0.07183253764230628,0.0,0.0,0.0
0,18,-0.06738890929122292,-0.046449993879299795,-0.07183253764230628,0.0,0.0,0.0
0,19,-0.06735218508997429,-0.04644387317909169,-0.07184477904272249,0.0,0.0,0.0
0,20,-0.06737054719059861,-0.04660913208471049,-0.071697882237728,0.0,0.0,0.0
0,21,-0.06737054719059861,-0.04660913208471049,-0.071697882237728,0.0,0.0,0.0
0,22,-0.0675235646958012,-0.046664218386583425,-0.07166115803647938,0.0,0.0,0.0
0,23,-0.06778675480474966,-0.04654180438242135,-0.0717101236381442,0.0,0.0,0.0
0,24,-0.06778675480474966,-0.04654180438242135,-0.0717101236381442,0.0,0.0,0.0
0,25,-0.06756640959725793,-0.04667645978699963,-0.07174684783939282,0.0,0.0,0.0
0,26,-0.06733382298934998,-0.046437752478883584,-0.07144693352919575,0.0,0.0,0.0
0,27,-0.06733382298934998,-0.046437752478883584,-0.07144693352919575,0.0,0.0,0.0
0,28,-0.0675235646958012,-0.046407148977843066,-0.07183865834251438,0.0,0.0,0.0
0,29,-0.0675235646958012,-0.04667033908679153,-0.0718508997429306,0.0,0.0,0.0
0,30,-0.0675235646958012,-0.04667033908679153,-0.0718508997429306,0.0,0.0,0.0
0,31,-0.06749908189496878,-0.04649283878075652,-0.07158770963398213,0.0,0.0,0.0
0,32,-0.06764597869996328,-0.04672542538866446,-0.07175908923980903,0.0,0.0,0.0
0,33,-0.06759089239809034,-0.04667033908679153,-0.0718692618435549,0.0,0.0,0.0
0,34,-0.06759089239809034,-0.04667033908679153,-0.0718692618435549,0.0,0.0,0.0
0,35,-0.06754192679642551,-0.04656016648304566,-0.07172848573876851,0.0,0.0,0.0
0,36,-0.06730321948830946,-0.04663361488554291,-0.07158158893377402,0.0,0.0,0.0
0,37,-0.06730321948830946,-0.04663361488554291,-0.07158158893377402,0.0,0.0,0.0
0,38,-0.06754192679642551,-0.04650508018117273,-0.07181417554168197,0.0,0.0,0.0
0,39,-0.0676949443016281,-0.04659076998408618,-0.07152650263190109,0.0,0.0,0.0
0,40,-0.0676949443016281,-0.04659076998408618,-0.07152650263190109,0.0,0.0,0.0
0,41,-0.06773166850287674,-0.046462235279716005,-0.07157546823356592,0.0,0.0,0.0
0,42,-0.06760925449871466,-0.046651976986167215,-0.07165503733627127,0.0,0.0,0.0
0,43,-0.06760925449871466,-0.046651976986167215,-0.07165503733627127,0.0,0.0,0.0
0,44,-0.06753580609621741,-0.046554045782837554,-0.07177133064022524,0.0,0.0,0.0
0,45,-0.06754192679642551,-0.04664585628595912,-0.07173460643897663,0.0,0.0,0.0
0,46,-0.06754192679642551,-0.04664585628595912,-0.07173460643897663,0.0,0.0,0.0
0,47,-0.0676949443016281,-0.046547925082629456,-0.07159383033419023,0.0,0.0,0.0
0,48,-0.06755416819684172,-0.046554045782837554,-0.07172848573876851,0.0,0.0,0.0
0,49,-0.06751744399559309,-0.046835597992410334,-0.07193046884563595,0.0,0.0,0.0
0,50,-0.06751744399559309,-0.046835597992410334,-0.07193046884563595,0.0,0.0,0.0
0,51,-0.06725425388664463,-0.04675602888970498,-0.07190598604480353,0.0,0.0,0.0
0,52,-0.06745623699351205,-0.04659076998408618,-0.07187538254376301,0.0,0.0,0.0
0,53,-0.06745623699351205,-0.04659076998408618,-0.07187538254376301,0.0,0.0,0.0
0,54,-0.06763373729954707,-0.04644387317909169,-0.0717101236381442,0.0,0.0,0.0
0,55,-0.06740727139184723,-0.04657852858366997,-0.07184477904272249,0.0,0.0,0.0
0,56,-0.06740727139184723,-0.04657852858366997,-0.07184477904272249,0.0,0.0,0.0
0,57,-0.06749908189496878,-0.046707063288040154,-0.0717162443383523,0.0,0.0,0.0
0,58,-0.06742563349247153,-0.046664218386583425,-0.071697882237728,0.0,0.0,0.0
0,59,-0.06762149589913086,-0.04660301138450239,-0.07158158893377402,0.0,0.0,0.0
0,60,-0.06762149589913086,-0.04660301138450239,-0.07158158893377402,0.0,0.0,0.0
0,61,-0.06764597869996328,-0.04659076998408618,-0.07173460643897663,0.0,0.0,0.0
0,62,-0.06755416819684172,-0.04652344228179704,-0.07144081282898763,0.0,0.0,0.0
0,63,-0.06755416819684172,-0.04652344228179704,-0.07144081282898763,0.0,0.0,0.0
