values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053929489533602645,-0.05425388664463214,-0.07831435916268821,0.0,0.0,0.0
0,1,-0.054174317541926795,-0.05414371404088628,-0.07871832537642307,0.0,0.0,0.0
0,2,-0.054174317541926795,-0.05414371404088628,-0.07871832537642307,0.0,0.0,0.0
0,3,-0.05407638633859714,-0.05425388664463214,-0.07800832415228302,0.0,0.0,0.0
0,4,-0.05422328314359163,-0.05430897294650509,-0.078302117762272,0.0,0.0,0.0
0,5,-0.05422328314359163,-0.05430897294650509,-0.078302117762272,0.0,0.0,0.0
0,6,-0.054100869139429554,-0.054186558942343,-0.07835720406414494,0.0,0.0,0.0
0,7,-0.05397845513526748,-0.05411311053984576,-0.07835108336393684,0.0,0.0,0.0
0,8,-0.05397845513526748,-0.05411311053984576,-0.07835108336393684,0.0,0.0,0.0
0,9,-0.05436405924837802,-0.05411923124005387,-0.0782959970620639,0.0,0.0,0.0
0,10,-0.05404578283755662,-0.05420492104296731,-0.07856530787122047,0.0,0.0,0.0
0,11,-0.053819316929856774,-0.05426612804504836,-0.07839392826539357,0.0,0.0,0.0
0,12,-0.053819316929856774,-0.05426612804504836,-0.07839392826539357,0.0,0.0,0.0
0,13,-0.054027420736932306,-0.05408862773901334,-0.07841229036601786,0.0,0.0,0.0
0,14,-0.054131472640470066,-0.05384992043089729,-0.07840616966580977,0.0,0.0,0.0
0,15,-0.054131472640470066,-0.05384992043089729,-0.07840616966580977,0.0,0.0,0.0
0,16,-0.054272248745256456,-0.05432121434692129,-0.07800832415228302,0.0,0.0,0.0
0,17,-0.053856041131105405,-0.054315093646713185,-0.0784367731668503,0.0,0.0,0.0
0,18,-0.053856041131105405,-0.054315093646713185,-0.0784367731668503,0.0,0.0,0.0
0,19,-0.054070265638389035,-0.05400905863630799,-0.07852858366997184,0.0,0.0,0.0
0,20,-0.05393561023381075,-0.054198800342759215,-0.0784551352674746,0.0,0.0,0.0
0,21,-0.05393561023381075,-0.054198800342759215,-0.0784551352674746,0.0,0.0,0.0
0,22,-0.05414983474109438,-0.054217162443383524,-0.07858979067205288,0.0,0.0,0.0
0,23,-0.053917248133186435,-0.05438854204921043,-0.07840004896560167,0.0,0.0,0.0
0,24,-0.053917248133186435,-0.05438854204921043,-0.07840004896560167,0.0,0.0,0.0
0,25,-0.05398457583547558,-0.05397233443505937,-0.0782776349614396,0.0,0.0,0.0
0,26,-0.054241645244215944,-0.05403354143714041,-0.07848573876851513,0.0,0.0,0.0
0,27,-0.054241645244215944,-0.05403354143714041,-0.07848573876851513,0.0,0.0,0.0
0,28,-0.05403354143714041,-0.05406414493818092,-0.0784551352674746,0.0,0.0,0.0
0,29,-0.05404578283755662,-0.054162076141510584,-0.07849185946872322,0.0,0.0,0.0
0,30,-0.05383767903048109,-0.05407638633859714,-0.07839392826539357,0.0,0.0,0.0
0,31,-0.05383767903048109,-0.05407638633859714,-0.07839392826539357,0.0,0.0,0.0
0,32,-0.05390500673277023,-0.05398457583547558,-0.07815522095727752,0.0,0.0,0.0
0,33,-0.05399069653568368,-0.05413759334067817,-0.0784673766678908,0.0,0.0,0.0
0,34,-0.05399069653568368,-0.05413759334067817,-0.0784673766678908,0.0,0.0,0.0
0,35,-0.05409474843922145,-0.05420492104296731,-0.07838168686497735,0.0,0.0,0.0
0,36,-0.05411923124005387,-0.054100869139429554,-0.07828375566164769,0.0,0.0,0.0
0,37,-0.05411923124005387,-0.054100869139429554,-0.07828375566164769,0.0,0.0,0.0
0,38,-0.05406414493818092,-0.054070265638389035,-0.07840616966580977,0.0,0.0,0.0
0,39,-0.053947851634226954,-0.054162076141510584,-0.07836332476435304,0.0,0.0,0.0
0,40,-0.053947851634226954,-0.054162076141510584,-0.07836332476435304,0.0,0.0,0.0
0,41,-0.054155955441302486,-0.05428449014567267,-0.07854694577059615,0.0,0.0,0.0
0,42,-0.05406414493818092,-0.054131472640470066,-0.07852246296976374,0.0,0.0,0.0
0,43,-0.05406414493818092,-0.054131472640470066,-0.07852246296976374,0.0,0.0,0.0
0,44,-0.05408250703880524,-0.05428449014567267,-0.07824703146039907,0.0,0.0,0.0
0,45,-0.053960093034643164,-0.05411923124005387,-0.07836332476435304,0.0,0.0,0.0
0,46,-0.053960093034643164,-0.054217162443383524,-0.0782776349614396,0.0,0.0,0.0
0,47,-0.054131472640470066,-0.054217162443383524,-0.0782776349614396,0.0,0.0,0.0
0,48,-0.054131472640470066,-0.054186558942343,-0.07821642795935854,0.0,0.0,0.0
0,49,-0.05403354143714041,-0.054198800342759215,-0.07854082507038805,0.0,0.0,0.0
0,50,-0.05403354143714041,-0.054198800342759215,-0.07854082507038805,0.0,0.0,0.0
0,51,-0.05396621373485126,-0.053960093034643164,-0.07843065246664219,0.0,0.0,0.0
0,52,-0.054070265638389035,-0.05414983474109438,-0.0784612559676827,0.0,0.0,0.0
0,53,-0.054070265638389035,-0.05414983474109438,-0.0784612559676827,0.0,0.0,0.0
0,54,-0.05398457583547558,-0.054217162443383524,-0.07852246296976374,0.0,0.0,0.0
0,55,-0.05403354143714041,-0.05429673154608887,-0.07853470437017995,0.0,0.0,0.0
0,56,-0.05403354143714041,-0.05429673154608887,-0.07853470437017995,0.0,0.0,0.0
0,57,-0.05405190353776472,-0.05423552454400783,-0.07886522218141755,0.0,0.0,0.0
0,58,-0.05429061084588077,-0.05411311053984576,-0.07825315216060717,0.0,0.0,0.0
0,59,-0.05429061084588077,-0.05411311053984576,-0.07825315216060717,0.0,0.0,0.0
0,60,-0.05419267964255111,-0.054027420736932306,-0.0782959970620639,0.0,0.0,0.0
0,61,-0.05409474843922145,-0.05414371404088628,-0.07855306647080426,0.0,0.0,0.0
0,62,-0.05409474843922145,-0.05414371404088628,-0.07855306647080426,0.0,0.0,0.0
0,63,-0.05396621373485126,-0.054058024237972825,-0.07856530787122047,0.0,0.0,0.0
