values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06860080793242747,-0.054902680866691145,-0.08897661892520504,0.0,0.0,0.0
0,1,-0.06860080793242747,-0.054902680866691145,-0.08897661892520504,0.0,0.0,0.0
0,2,-0.06842330762639245,-0.05500673277022892,-0.08876851511812951,0.0,0.0,0.0
0,3,-0.06862529073325987,-0.05500673277022892,-0.08838291100501897,0.0,0.0,0.0
0,4,-0.06862529073325987,-0.05500673277022892,-0.08838291100501897,0.0,0.0,0.0
0,5,-0.0686620149345085,-0.05474354266128045,-0.08867058391479984,0.0,0.0,0.0
0,6,-0.06853348023013833,-0.05495164646835597,-0.08860325621251071,0.0,0.0,0.0
0,7,-0.06853348023013833,-0.05495164646835597,-0.08860325621251071,0.0,0.0,0.0
0,8,-0.06863141143346799,-0.05492716366752356,-0.08867058391479984,0.0,0.0,0.0
0,9,-0.06857632513159505,-0.05483535316440201,-0.0887256702166728,0.0,0.0,0.0
0,10,-0.06857632513159505,-0.05483535316440201,-0.0887256702166728,0.0,0.0,0.0
0,11,-0.06858244583180316,-0.0548292324641939,-0.08848084220834863,0.0,0.0,0.0
0,12,-0.06852735952993022,-0.05476802546211287,-0.08856653201126209,0.0,0.0,0.0
0,13,-0.06852735952993022,-0.05476802546211287,-0.08856653201126209,0.0,0.0,0.0
0,14,-0.06855184233076264,-0.05490880156689926,-0.0884196352062676,0.0,0.0,0.0
0,15,-0.0688027910392949,-0.05489656016648305,-0.08867058391479984,0.0,0.0,0.0
0,16,-0.0684967560288897,-0.05486595666544253,-0.0887256702166728,0.0,0.0,0.0
0,17,-0.0684967560288897,-0.05486595666544253,-0.0887256702166728,0.0,0.0,0.0
0,18,-0.0686497735340923,-0.05483535316440201,-0.08882360142000245,0.0,0.0,0.0
0,19,-0.06874770473742196,-0.05493328436773167,-0.08870730811604847,0.0,0.0,0.0
0,20,-0.06874770473742196,-0.05493328436773167,-0.08870730811604847,0.0,0.0,0.0
0,21,-0.06853348023013833,-0.055086301872934264,-0.08864610111396744,0.0,0.0,0.0
0,22,-0.06855796303097075,-0.05486595666544253,-0.0887256702166728,0.0,0.0,0.0
0,23,-0.06855796303097075,-0.05486595666544253,-0.0887256702166728,0.0,0.0,0.0
0,24,-0.0686436528338842,-0.05504957767168565,-0.0887256702166728,0.0,0.0,0.0
0,25,-0.06870485983596523,-0.05488431876606684,-0.08837679030481087,0.0,0.0,0.0
0,26,-0.06870485983596523,-0.05488431876606684,-0.08837679030481087,0.0,0.0,0.0
0,27,-0.06853348023013833,-0.05508018117272616,-0.08865834251438365,0.0,0.0,0.0
0,28,-0.06860692863263558,-0.054798628963153385,-0.08850532500918104,0.0,0.0,0.0
0,29,-0.06860692863263558,-0.054798628963153385,-0.08850532500918104,0.0,0.0,0.0
0,30,-0.0684906353286816,-0.05462112865711838,-0.08870118741584038,0.0,0.0,0.0
0,31,-0.06851511812951402,-0.054700697759823724,-0.08832170400293794,0.0,0.0,0.0
0,32,-0.06851511812951402,-0.054700697759823724,-0.08832170400293794,0.0,0.0,0.0
0,33,-0.06877218753825438,-0.054755784061696657,-0.08856653201126209,0.0,0.0,0.0
0,34,-0.06853348023013833,-0.05468233565919941,-0.08865834251438365,0.0,0.0,0.0
0,35,-0.06853348023013833,-0.05468233565919941,-0.08865834251438365,0.0,0.0,0.0
0,36,-0.06853348023013833,-0.05489043946627494,-0.08865834251438365,0.0,0.0,0.0
0,37,-0.0686436528338842,-0.054945525768147874,-0.08865222181417555,0.0,0.0,0.0
0,38,-0.0686436528338842,-0.05495164646835597,-0.08865222181417555,0.0,0.0,0.0
0,39,-0.06852123882972212,-0.05495164646835597,-0.08865222181417555,0.0,0.0,0.0
0,40,-0.0686620149345085,-0.054804749663361484,-0.08849308360876484,0.0,0.0,0.0
0,41,-0.0684783939282654,-0.054957767168564084,-0.08854204921042967,0.0,0.0,0.0
0,42,-0.0684783939282654,-0.054957767168564084,-0.08854204921042967,0.0,0.0,0.0
0,43,-0.06877218753825438,-0.05506793977230995,-0.08883584282041865,0.0,0.0,0.0
0,44,-0.06875994613783817,-0.054798628963153385,-0.08863998041375934,0.0,0.0,0.0
0,45,-0.06875994613783817,-0.054798628963153385,-0.08863998041375934,0.0,0.0,0.0
0,46,-0.06867425633492472,-0.05500061207002081,-0.08878075651854572,0.0,0.0,0.0
0,47,-0.06859468723221937,-0.0548292324641939,-0.08862161831313502,0.0,0.0,0.0
0,48,-0.06841718692618436,-0.0548169910637777,-0.08870730811604847,0.0,0.0,0.0
0,49,-0.06852735952993022,-0.05478026686252907,-0.0885910148120945,0.0,0.0,0.0
0,50,-0.06868037703513283,-0.05485371526502632,-0.08881748071979434,0.0,0.0,0.0
0,51,-0.06860080793242747,-0.054872077365650626,-0.08850532500918104,0.0,0.0,0.0
0,52,-0.06853348023013833,-0.054939405067939776,-0.08827273840127312,0.0,0.0,0.0
0,53,-0.06871098053617333,-0.05478026686252907,-0.08845635940751621,0.0,0.0,0.0
0,54,-0.06852123882972212,-0.05463949075774268,-0.0887562737177133,0.0,0.0,0.0
0,55,-0.06852123882972212,-0.05463949075774268,-0.0887562737177133,0.0,0.0,0.0
0,56,-0.06877218753825438,-0.05476190476190477,-0.08863998041375934,0.0,0.0,0.0
0,57,-0.06856408373117885,-0.05492716366752356,-0.08860325621251071,0.0,0.0,0.0
0,58,-0.06860692863263558,-0.05488431876606684,-0.08848084220834863,0.0,0.0,0.0
0,59,-0.06860080793242747,-0.05483535316440201,-0.08867670461500796,0.0,0.0,0.0
0,60,-0.06839882482556005,-0.05486595666544253,-0.08861549761292692,0.0,0.0,0.0
0,61,-0.06846003182764107,-0.05484759456481821,-0.08882972212021055,0.0,0.0,0.0
0,62,-0.06874770473742196,-0.05487819806585873,-0.08815032439711103,0.0,0.0,0.0
