values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07623944179214101,-0.05913820541069899,-0.10474966336148857,0.0,0.0,0.0
0,1,-0.07614151058881136,-0.05924837801444486,-0.1043456971477537,0.0,0.0,0.0
0,2,-0.07616599338964378,-0.0596523442281797,-0.10439466274941853,0.0,0.0,0.0
0,3,-0.07616599338964378,-0.0596523442281797,-0.10439466274941853,0.0,0.0,0.0
0,4,-0.0762149589913086,-0.059076998408617944,-0.10447423185212387,0.0,0.0,0.0
0,5,-0.07613538988860326,-0.059327947117150205,-0.10429061084588076,0.0,0.0,0.0
0,6,-0.07613538988860326,-0.059327947117150205,-0.10429061084588076,0.0,0.0,0.0
0,7,-0.07614763128901947,-0.05947484392214469,-0.10441302485004285,0.0,0.0,0.0
0,8,-0.07593340678173584,-0.0589974293059126,-0.10466397355857511,0.0,0.0,0.0
0,9,-0.07593340678173584,-0.0589974293059126,-0.10466397355857511,0.0,0.0,0.0
0,10,-0.07618435549026809,-0.059327947117150205,-0.10457828375566165,0.0,0.0,0.0
0,11,-0.07608030358673032,-0.05955441302485004,-0.10448035255233198,0.0,0.0,0.0
0,12,-0.07608030358673032,-0.05955441302485004,-0.10448035255233198,0.0,0.0,0.0
0,13,-0.07592116538131963,-0.059297343616109686,-0.1045109560533725,0.0,0.0,0.0
0,14,-0.07612314848818705,-0.059585016525890565,-0.10460888725670217,0.0,0.0,0.0
0,15,-0.07612314848818705,-0.059585016525890565,-0.10460888725670217,0.0,0.0,0.0
0,16,-0.07638021789692741,-0.059431999020687964,-0.10440690414983474,0.0,0.0,0.0
0,17,-0.07623332109193291,-0.059291222915901574,-0.10462112865711837,0.0,0.0,0.0
0,18,-0.07623332109193291,-0.059291222915901574,-0.10462112865711837,0.0,0.0,0.0
0,19,-0.07626392459297343,-0.05924837801444486,-0.10377035132819194,0.0,0.0,0.0
0,20,-0.07608030358673032,-0.059297343616109686,-0.10438242134900233,0.0,0.0,0.0
0,21,-0.07608030358673032,-0.059297343616109686,-0.10438242134900233,0.0,0.0,0.0
0,22,-0.0760435793854817,-0.05912596401028277,-0.10443138695066716,0.0,0.0,0.0
0,23,-0.07624556249234912,-0.05905251560778553,-0.10444974905129148,0.0,0.0,0.0
0,24,-0.07599461378381686,-0.05935242991798262,-0.10432121434692129,0.0,0.0,0.0
0,25,-0.07599461378381686,-0.05935242991798262,-0.10432121434692129,0.0,0.0,0.0
0,26,-0.07611090708777084,-0.05927286081527727,-0.10439466274941853,0.0,0.0,0.0
0,27,-0.0762088382911005,-0.059389154119231236,-0.10455992165503733,0.0,0.0,0.0
0,28,-0.0762088382911005,-0.059389154119231236,-0.10455992165503733,0.0,0.0,0.0
0,29,-0.07622720039172481,-0.05920553311298813,-0.10489656016648305,0.0,0.0,0.0
0,30,-0.07615375198922757,-0.0593218264169421,-0.10458440445586976,0.0,0.0,0.0
0,31,-0.07615375198922757,-0.0593218264169421,-0.10458440445586976,0.0,0.0,0.0
0,32,-0.07614151058881136,-0.059431999020687964,-0.1046762149589913,0.0,0.0,0.0
0,33,-0.07625780389276533,-0.0591688089117395,-0.10473742196107234,0.0,0.0,0.0
0,34,-0.07625780389276533,-0.0591688089117395,-0.10473742196107234,0.0,0.0,0.0
0,35,-0.07634349369567879,-0.05938303341902314,-0.10415595544130249,0.0,0.0,0.0
0,36,-0.07609866568735464,-0.05925449871465296,-0.10437630064879422,0.0,0.0,0.0
0,37,-0.07609866568735464,-0.05925449871465296,-0.10437630064879422,0.0,0.0,0.0
0,38,-0.07612926918839516,-0.05935855061819072,-0.10403354143714041,0.0,0.0,0.0
0,39,-0.07601909658464928,-0.05970743053005264,-0.10450483535316439,0.0,0.0,0.0
0,40,-0.07601909658464928,-0.05970743053005264,-0.10450483535316439,0.0,0.0,0.0
0,41,-0.07601297588444118,-0.059174929611947605,-0.10432733504712939,0.0,0.0,0.0
0,42,-0.0761965968906843,-0.059156567511323296,-0.1046700942587832,0.0,0.0,0.0
0,43,-0.0761965968906843,-0.05930346431631779,-0.10387440323172972,0.0,0.0,0.0
0,44,-0.07633737299547069,-0.05930346431631779,-0.10387440323172972,0.0,0.0,0.0
0,45,-0.07596401028277636,-0.059174929611947605,-0.10460888725670217,0.0,0.0,0.0
0,46,-0.07608030358673032,-0.059487085322560904,-0.10442526625045905,0.0,0.0,0.0
0,47,-0.07608030358673032,-0.059487085322560904,-0.10442526625045905,0.0,0.0,0.0
0,48,-0.07611702778797894,-0.05934630921777452,-0.10429061084588076,0.0,0.0,0.0
0,49,-0.07609254498714653,-0.0593218264169421,-0.10424164524421593,0.0,0.0,0.0
0,50,-0.07609254498714653,-0.0593218264169421,-0.10424164524421593,0.0,0.0,0.0
0,51,-0.07603133798506549,-0.05922389521361243,-0.1043456971477537,0.0,0.0,0.0
0,52,-0.07608030358673032,-0.059327947117150205,-0.10462724935732648,0.0,0.0,0.0
0,53,-0.07608030358673032,-0.059327947117150205,-0.10462724935732648,0.0,0.0,0.0
0,54,-0.07601909658464928,-0.059076998408617944,-0.10452319745378871,0.0,0.0,0.0
0,55,-0.07598849308360876,-0.05913820541069899,-0.10479250826294528,0.0,0.0,0.0
0,56,-0.07598849308360876,-0.05913820541069899,-0.10479250826294528,0.0,0.0,0.0
0,57,-0.07631901089484637,-0.059291222915901574,-0.10475578406169665,0.0,0.0,0.0
0,58,-0.07614763128901947,-0.059327947117150205,-0.10460276655649406,0.0,0.0,0.0
0,59,-0.07614763128901947,-0.059327947117150205,-0.10460276655649406,0.0,0.0,0.0
0,60,-0.07597625168319255,-0.05927286081527727,-0.10418655894234301,0.0,0.0,0.0
0,61,-0.07605582078589791,-0.05918105031215572,-0.10457216305545354,0.0,0.0,0.0
0,62,-0.07605582078589791,-0.05918105031215572,-0.10457216305545354,0.0,0.0,0.0
