values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05259517688823602,-0.03871342881625658,-0.0679887379116171,0.0,0.0,0.0
0,1,-0.05265638389031705,-0.03838291100501897,-0.0681539968172359,0.0,0.0,0.0
0,2,-0.05246664218386583,-0.0387440323172971,-0.06800097931203329,0.0,0.0,0.0
0,3,-0.05246664218386583,-0.0387440323172971,-0.06800097931203329,0.0,0.0,0.0
0,4,-0.05276655649406292,-0.03865222181417554,-0.06813563471661158,0.0,0.0,0.0
0,5,-0.05280328069531154,-0.03871342881625658,-0.06808666911494675,0.0,0.0,0.0
0,6,-0.05263802178969275,-0.038658342514383645,-0.06821520381931692,0.0,0.0,0.0
0,7,-0.05263802178969275,-0.038658342514383645,-0.06821520381931692,0.0,0.0,0.0
0,8,-0.05266250459052516,-0.038676704615007954,-0.06797037581099277,0.0,0.0,0.0
0,9,-0.052888970498224996,-0.03869506671563227,-0.06830701432243849,0.0,0.0,0.0
0,10,-0.052888970498224996,-0.03869506671563227,-0.06830701432243849,0.0,0.0,0.0
0,11,-0.05279715999510344,-0.03846248010772432,-0.06812951401640348,0.0,0.0,0.0
0,12,-0.05252784918594687,-0.03853592851022157,-0.068160117517444,0.0,0.0,0.0
0,13,-0.05252784918594687,-0.03853592851022157,-0.068160117517444,0.0,0.0,0.0
0,14,-0.052546211286571186,-0.038682825315216066,-0.06800710001224139,0.0,0.0,0.0
0,15,-0.05247888358428204,-0.03852368710980536,-0.06812951401640348,0.0,0.0,0.0
0,16,-0.05247888358428204,-0.03852368710980536,-0.06812951401640348,0.0,0.0,0.0
0,17,-0.052576814787611705,-0.038670583914799855,-0.0680132207124495,0.0,0.0,0.0
0,18,-0.05265638389031705,-0.038658342514383645,-0.0680132207124495,0.0,0.0,0.0
0,19,-0.05265638389031705,-0.038658342514383645,-0.06806830701432244,0.0,0.0,0.0
0,20,-0.052680866691149464,-0.038529807810013465,-0.06806830701432244,0.0,0.0,0.0
0,21,-0.05277267719427102,-0.03834006610356225,-0.06810503121557107,0.0,0.0,0.0
0,22,-0.05261353898886033,-0.03851756640959726,-0.0680132207124495,0.0,0.0,0.0
0,23,-0.05261353898886033,-0.03851756640959726,-0.0680132207124495,0.0,0.0,0.0
0,24,-0.052693108091565674,-0.03869506671563227,-0.06801934141265761,0.0,0.0,0.0
0,25,-0.05270534949198188,-0.03843799730689191,-0.06820908311910882,0.0,0.0,0.0
0,26,-0.05270534949198188,-0.03843799730689191,-0.06820908311910882,0.0,0.0,0.0
0,27,-0.052650263190108945,-0.03864610111396744,-0.06792141020932795,0.0,0.0,0.0
0,28,-0.05272371159260619,-0.03863385971355123,-0.06820908311910882,0.0,0.0,0.0
0,29,-0.05272371159260619,-0.03863385971355123,-0.06820908311910882,0.0,0.0,0.0
0,30,-0.05264414248990085,-0.03893989472395642,-0.06795813441057656,0.0,0.0,0.0
0,31,-0.05252784918594687,-0.038615497612926916,-0.06817235891786019,0.0,0.0,0.0
0,32,-0.05252784918594687,-0.038615497612926916,-0.06817235891786019,0.0,0.0,0.0
0,33,-0.052436038682825314,-0.03851756640959726,-0.06835597992410332,0.0,0.0,0.0
0,34,-0.05277267719427102,-0.038829722120210554,-0.06812339331619537,0.0,0.0,0.0
0,35,-0.05277267719427102,-0.038829722120210554,-0.06812339331619537,0.0,0.0,0.0
0,36,-0.052576814787611705,-0.03860325621251071,-0.06800710001224139,0.0,0.0,0.0
0,37,-0.052607418288652216,-0.03871954951646468,-0.06737054719059861,0.0,0.0,0.0
0,38,-0.052607418288652216,-0.03871954951646468,-0.06737054719059861,0.0,0.0,0.0
0,39,-0.05274207369323051,-0.03853592851022157,-0.06801934141265761,0.0,0.0,0.0
0,40,-0.052533969886154976,-0.03843799730689191,-0.06802546211286571,0.0,0.0,0.0
0,41,-0.052533969886154976,-0.03860325621251071,-0.06800097931203329,0.0,0.0,0.0
0,42,-0.05260129758844412,-0.03860325621251071,-0.06800097931203329,0.0,0.0,0.0
0,43,-0.052791039294895335,-0.038817480719794344,-0.06803770351328192,0.0,0.0,0.0
0,44,-0.05286448769739258,-0.038444118007100014,-0.06805606561390623,0.0,0.0,0.0
0,45,-0.05286448769739258,-0.038444118007100014,-0.06805606561390623,0.0,0.0,0.0
0,46,-0.05261353898886033,-0.038670583914799855,-0.06810503121557107,0.0,0.0,0.0
0,47,-0.05272983229281429,-0.03863998041375934,-0.06837434202472763,0.0,0.0,0.0
0,48,-0.05272983229281429,-0.03863998041375934,-0.06778675480474966,0.0,0.0,0.0
0,49,-0.05306647080426,-0.038701187415840374,-0.06778675480474966,0.0,0.0,0.0
0,50,-0.05284612559676827,-0.03863998041375934,-0.06791528950911985,0.0,0.0,0.0
0,51,-0.05284612559676827,-0.038701187415840374,-0.06796425511078467,0.0,0.0,0.0
0,52,-0.05236871098053617,-0.038615497612926916,-0.06756640959725793,0.0,0.0,0.0
0,53,-0.052888970498224996,-0.03853592851022157,-0.0681539968172359,0.0,0.0,0.0
0,54,-0.05252784918594687,-0.03835230750397846,-0.06808054841473865,0.0,0.0,0.0
0,55,-0.05272983229281429,-0.038627739013343126,-0.06811727261598727,0.0,0.0,0.0
0,56,-0.05266862529073326,-0.03859713551230261,-0.06807442771453054,0.0,0.0,0.0
0,57,-0.05261353898886033,-0.0385848941118864,-0.06802546211286571,0.0,0.0,0.0
0,58,-0.05255845268698739,-0.03832170400293793,-0.0683314971232709,0.0,0.0,0.0
0,59,-0.05282776349614395,-0.03851756640959726,-0.06800710001224139,0.0,0.0,0.0
0,60,-0.052693108091565674,-0.03837066960460277,-0.06803770351328192,0.0,0.0,0.0
0,61,-0.05263190108948464,-0.038670583914799855,-0.06828865222181417,0.0,0.0,0.0
0,62,-0.052650263190108945,-0.03872567021667279,-0.06808666911494675,0.0,0.0,0.0
0,63,-0.05264414248990085,-0.0385910148120945,-0.06785408250703881,0.0,0.0,0.0
